x1,x2,x3,x4
0.7222445622748715,-0.5189412658702476,-0.9913606410685405,0.6513484373429872
-0.01115884573002724,0.0874261006018507,0.9704005823260605,0.5155998417686329
-1.3043038819256938,0.6865217072346496,0.2663925880102684,-2.038715573738584
-0.08791278642129198,1.9695837721433676,0.263295708645998,1.863564042261022
0.9477101800832176,0.4072463534110102,-0.3973495083656294,-0.18593342068232177
-0.41389364568259224,-1.3009993254257473,-0.5782649046176573,0.8629247095497835
-0.9305215143673912,-0.5345490104083394,1.2623175300849796,-0.5793990236790911
0.4935209116512402,1.5703674034722646,-1.4395461895084714,-0.2803641935220066
-0.8734384816717322,3.2261432887917945,0.17546522049651464,1.4411727688307803
-0.6437120511534984,-0.3340696215134183,-2.4433588855625468,1.4353132078592985
-0.6575454388776791,0.3668401223323537,-0.6754729369323199,1.2318795606785113
0.28552495840510833,0.14668358113637883,-0.6822387030680123,-0.3507990575952242
-0.6741642683697964,-0.19520083489812526,-0.16802388208307412,0.43880547956932825
-1.0325625961545066,-0.9541168231959085,0.6161784160585582,0.017804006292574837
-0.8122242482838881,-0.7868996301221646,0.4999132882289764,1.5360912250020429
1.877256173994667,1.5745661610995996,1.8042832202974575,-0.5042956994548359
-1.0169526613365818,0.6186147737499462,-1.1095056650982538,0.40975893722602263
-1.4698334687032624,-1.2847335931629178,-1.765625568994061,1.677340945113188
-1.8637060086990027,0.02865190379449933,-1.5309159555864587,-0.3778791559007816
0.8091227296465558,-0.5537913403886203,1.2750535620807566,0.3862874750680033
0.23230042953487653,0.5725900486007182,-0.3031317333869609,-1.0165455999168396
-1.2284787866191405,0.15838217162575607,1.6859150915107806,-0.8124458807802821
-0.0432459627929834,-2.0159138581782168,0.2729181769175256,-1.2316459488097247
-1.2072767363936945,-0.35286771886009505,0.3926407516917043,0.7816915212588637
-1.0667552572947776,-1.10984687427321,-1.4014434571153007,-0.8110350990051313
2.1814088455836607,0.4114850237807817,0.058197185304060456,-0.5543737028843188
-0.305140545165892,-0.03641609437456583,0.999437423367594,-0.5917422275453768
-0.8101493000508296,-0.017883275595091803,0.4605756496182633,-0.7538190144698558
-1.4822591737439865,0.902529904711944,-0.344510573253707,0.9613795948604276
0.7648449084325654,0.346941121218887,0.35727799863048354,-1.2833201607412255
2.3498961252575823,0.03338084363748284,0.45411088726407534,0.7361209173735077
1.5414449065737061,-0.05161319571057166,-0.3649750033925563,1.0025219501253166
0.5442253563192038,-1.1307037980846713,-0.44850775934199405,0.32828816608866845
-0.8337580283512628,0.6286219231986357,0.5976394263709405,0.021885091538339965
-1.9101924073418528,-1.7524069230918424,0.05313683381531984,0.1421623970698725
0.6849166609648106,0.19117048257096145,0.5202348130585224,0.6010622699252196
-0.37967167619638265,-1.4706070836508622,1.8857225573583825,1.2448964142495926
0.5056070510839242,0.18897508338222885,0.18655897910184213,-1.596294965657212
-0.5214497927492581,-0.22371912836693328,-2.3634733464251187,-1.6339886352223358
-0.4750297295634838,-2.0710393682046453,0.9807901922262109,0.3461095990664755
1.4207138120677534,-1.6755805509717687,0.7703841456324725,-1.4628833040365317
0.10118134615193283,-0.9915234555898733,-0.9633890844453239,-0.15164269935082766
-0.6790360280229486,0.08860864606635736,0.7713475313926682,0.4623746045948186
-0.007091890205223252,0.048443172538504005,0.09722406760405847,-1.6354423091664205
-0.5348568314608527,1.199840346079702,-0.3082881767923864,-1.2751516336331559
-1.731876231441251,0.5854802543054549,0.32932569996167754,2.375683472038092
-0.34662634965736144,-0.08666801733059913,0.2526548405028968,-1.7046547342086844
-0.8481100922137219,-0.3197874846636644,-0.3079671481474392,-0.08959567213016115
0.6745434218739516,2.0932120052436596,-0.14063756660649737,1.187419285962763
1.1116602639081927,0.8852108291759454,1.3333959853823054,1.0125575502023652
-0.22381525114216957,0.260409831833326,0.7154475403888663,-1.3092191642677922
1.865573475345699,1.3818245384535843,2.479765716006803,0.28293395612243166
-0.6908037060284419,-2.974508460343311,1.275836037222841,-0.6007255462833274
-0.5980492929329515,0.5951240147123636,-0.5694639459849437,-2.226726416833754
0.06984867609424113,0.44999328575545144,0.6493386927544706,-0.4403647540003108
-1.2112600878052082,0.4808382781225275,-0.9306358057027723,0.381101637696041
-0.061857877070415415,-3.4117983138564743,-0.20805728418443908,0.19301882384242
-0.08706499819872517,-0.47544759364210226,0.3017253478392177,-0.7962521087967825
0.4047158381152186,-0.27646193212446674,-0.16704919818864483,0.6344524439879518
-1.0074920134441812,-0.7627689047355919,0.02726437912729704,0.8220980174339725
0.664206811974366,-0.22733508199166985,1.2923348014258311,1.269955423625009
-0.2724382451405924,-1.2520069806597824,-2.2592435645252964,0.4781191549657462
0.7953720363468604,-1.5937737050811964,-0.9390692950990219,-0.30197435614788454
-0.2565920916341757,-0.9301520911740178,0.16782423031446442,1.3538835601933155
0.9927152882599295,-1.1556105948079696,-0.0011631904897952106,0.12243535042522519
0.7031303392545102,-0.7659487243607196,1.3788308907983748,0.5549029486940071
0.682026964192712,-0.35923834224033285,0.9072822526452305,-0.1659492821036167
-0.7303894920432012,-0.9070445270021753,-1.013167715444897,0.5077504993977429
0.8358875960542697,0.23750401066173016,0.12447728479737016,0.7254792778804743
1.254158606888483,-1.2633150868757954,-1.7352871868655253,-0.48457092403102403
-1.527639685231854,-0.10859598796306134,0.15317171315262618,-0.42281937832937616
-0.47857406894537063,1.811013349876728,-0.5271589584730848,0.23498564926191706
-2.436977375755958,1.6450839099634285,-0.5297684209506086,0.23676815594649084
-1.1892897329712027,1.682264654613318,0.30707031129337403,0.6429171319856732
1.0999943767791431,-0.9209439377031007,-1.0899049009653135,1.3237952830663624
-0.34581855514085796,-1.4528817527499667,0.6371842716049423,-1.007729608334096
1.0489542299176118,1.5140725944856612,-0.8885483129555956,-1.000060603065408
-0.4754073984713367,0.4216249149626777,1.1393552283814876,1.905061908818617
-0.06427346683545973,0.0013434244465319657,-0.21816436757183894,-0.80426487394709
-0.12913354556229337,-0.20837900255657085,-0.1252124701475697,-1.166120262185362
1.4406664207321584,-2.2151378532381627,1.51547226110516,0.13425594436915259
0.22466627386550572,0.7841020544999582,-0.5134976700445695,-0.4074054251667972
1.0273745530032488,-0.4752197674314258,0.33835767476739026,-0.8005260261589423
0.4507032369979624,1.9322592315390599,0.5976643001593153,0.8116853535152183
-0.4427590869183031,-1.340758222124487,0.8283211215246655,0.8744533556819032
-0.7574987973960527,0.6109174581184292,0.8341797558997173,0.11362222649696656
-0.2284134669018015,-0.2582610836391212,0.031553391460227134,-0.6888838786695951
0.7119119512823664,0.793698865853229,-0.5188999534667272,-0.43713692195511133
0.4220785791737545,1.3296844622428838,1.1385774820883334,-0.27825281593260026
0.1962924979272283,-0.010581131027202914,0.5827958186939619,-0.15085528398289422
0.11182915084516898,-1.4980430077148212,1.8721416789469563,0.47474940641749097
0.22876639839567245,-1.014499254460182,-2.556646236034444,-0.5941934969777445
-0.08970120717735038,1.0393901067663156,0.972975309001655,0.9247807145039251
0.2112251498536991,-0.745944198625581,1.4183395910078365,-1.1780856484577704
0.5911669532019337,0.8779332548099748,0.04064506607664167,1.2924375755051873
0.7181405676907364,1.0562086274211493,-0.9816255517758762,0.08977891892414214
0.2889573435192042,-0.8305361364026784,0.20272164236056575,0.6508810774376896
-1.0457103401496801,0.8039930202260521,-0.3021506889098245,-0.6411397318686134
-0.5033117103856433,0.37606525878177977,-0.26607810220402406,0.9221871745431428
0.29760303180299746,-0.2940679023593836,0.5331712589502536,-0.7750436354285247
0.7493653631247825,-1.8957602000159173,-1.076825849398157,1.4433916723606135
0.11841495754362927,-0.0015155492699680184,0.26134605203477906,-0.09761681944458826
0.9067240788007666,-0.6383526980268807,-0.028818255930609857,-0.4942089966538624
-1.986354041919044,0.35159673215784143,1.5580867920100325,-0.1285176728952535
0.7672283849173421,0.6593110865606966,1.4864133531738684,-0.5547644238442168
-0.5921719580585958,2.0290899000964844,0.3433888010927357,2.0974403150667844
-0.7789872275213747,-0.7157997033220267,-0.8057870794552161,0.04075391754462132
-1.8100665583793623,0.5506351130120398,-1.3493456508452035,-0.25752438096370694
0.996850935756133,0.31706523592295355,-0.42251693390146977,-0.16406878338456304
0.6184979611054812,-1.023444324735442,-0.21872383673788703,2.0850799360067898
1.8062884343312275,0.08072996331035552,0.1456412917639199,-1.4771986559411863
0.11576766312625038,-0.15683805880534687,-0.27413175950660057,-1.418303457626813
-0.35732217199643185,2.1201838984152612,0.25994435412309186,-0.4402641007341558
-1.229939369712578,0.0351955105280263,0.3193246528268585,-0.14016605489280923
-1.9036040864860373,-2.3302299541615756,0.16503935113504203,1.2686430175569898
0.8519024840970375,0.44026018188230254,1.1256593739259597,0.0073014297122875405
-0.14678321493794713,-1.307651721082491,-0.3323320436857769,1.1929436352897282
0.3256227541797283,-0.9419524913369769,2.435807658421681,-0.4468875570859009
-1.2394639161268577,0.48254272060071907,-0.22928539896373268,-0.14796509198448085
0.2931253145621801,0.2146483954311646,0.573167321023255,1.886150463085888
0.1977677663893566,0.1630569961894271,1.4258461055419331,0.21341198881765025
-0.23907486766407277,0.8989267716130257,1.181812590576119,-0.861386016022402
0.6111656553303706,1.265459742693655,-2.18566959697961,-0.6037382276747671
0.8511344527832566,1.2047013170918794,1.148976186026712,-0.6194972683167438
-0.16721611754227805,-0.1575269977230097,0.27270355060246004,1.6429364374752757
1.0444867986395665,-0.405588147194922,-0.29890569364292785,-0.5956207777878141
-2.0390745543918634,0.5847804455084581,0.2925413790374569,-1.0013386277632175
0.5328479004413907,-0.4999245648768283,-1.0319540806087448,-0.4970762023995861
0.4212006952312774,0.7794474306558612,1.45711478040112,0.33945305951760774
0.46629015723958683,-1.296318430155689,0.03834067689315972,1.4593194100022737
1.0046669316240486,1.3712629563672307,-0.7984410987435469,0.007436048179980832
-0.7440241274320623,-0.49418596201074927,-1.3305561346662367,-0.7469309526348402
0.7810550941245186,0.8273289668483771,-1.2547162388251112,1.0890332299099152
0.25375554263681355,-2.174296407911103,1.3461235008514323,0.3511974683944284
-0.35628418843964177,0.4107075864351477,0.11987264383929438,-0.7561565070430184
-0.5859437918489047,0.07092501251903328,-0.8968722625387853,-1.6368622617473703
0.4443404162252868,-0.791490027658149,-0.09824457927629726,0.003265136721389178
-0.3217863361856576,-0.7706005553399633,-1.1208134281001902,0.9508502280489556
-0.8694889068681683,1.4310879603556421,0.2044943734205139,0.45643349977375064
-0.27935165131276446,0.9950630107850588,0.7700244751515057,1.0209120071160882
-1.5241294223805328,0.7387505687932338,0.08499002299441517,0.21458928054539275
-0.555094005546622,0.8409494506749073,1.452316028178873,-0.6498642207103015
-0.5771662745173882,0.9416224799096132,-0.5849954572525766,-1.747912051776557
-0.7329279982246419,1.1876341823742331,-0.6233113478968426,2.084871016992115
1.0631382603722983,1.0640397787589089,-0.3310095247739632,-0.9475645938584225
-1.4801153752258345,0.4925930392974682,0.5169524187583924,0.5722486564960226
-1.0721917684752154,-1.1588261339712533,0.8425029013357257,1.8510571248124637
-0.7785251860071055,-1.9960683515251505,0.8674598698164276,-1.6391046239089806
-0.11775339009841797,-1.0268139937766991,0.6571332861533558,-0.329231741948883
0.617802210894719,-1.1390940438524915,-0.2050772233915921,-0.019480698591755465
-0.4501056619967953,0.11908468082481478,-1.218412370498482,-1.6163001487321274
0.8393289496650109,-1.0588921348053142,0.19947907704027742,-0.44721275058051824
-0.9167263321766933,0.34507499369181477,0.5125433885449684,0.5541037790966651
-1.6794902613498337,-1.3746168736879956,-0.2761016810159629,0.20195113574507537
0.03320301858429614,-0.028593201796210378,-0.5959418708190266,1.1516419628060708
-0.9836205365363023,0.6332927235565229,-1.03266504752388,-0.9398356610939734
1.5229216156868477,1.8678224360761595,0.090033970415319,-0.042752704985381015
-1.4307772157190943,0.5301438671283165,0.47244529288273546,-0.3315630057966082
-1.4411672345836313,-1.1972371347042332,1.0917460121261184,-0.07166821946632962
-1.4611995256800836,-1.1264741812258394,0.09563705291866195,-1.163213073635469
0.5755318099071388,-0.7560869350073249,-0.4373351574707541,-0.46903359751371637
1.539566640813311,0.13377444598089505,-0.08432115398070679,-0.09850723213276778
-0.8622389683613212,-0.9034469172571413,0.8978903869941854,-0.6098706542864167
-0.4806508935302416,0.014387410176034366,-0.5952181965568364,0.7170948770482647
0.04674270969468645,-0.8977371810178659,-0.16310029863785752,-0.779049517445243
0.5704258981748012,-0.2149167640590994,0.5087830547832909,-0.06398337657240151
-2.095218458121509,0.5542730270239877,1.6956491803916267,0.14409394405412632
0.6029154942971208,0.7069143522018276,0.08389508869489526,0.5670877826521036
-0.5677027456369941,-0.06222233668894699,-0.6739615060896018,0.8067126185069398
-0.4021109858292828,-0.2021213464545325,-0.15987379118686193,-0.45128863867140484
-2.1297167372784434,0.20426910362772482,-1.6355232984355503,-0.5435297526240777
-0.6556207676177105,0.1674249350256342,-1.2677267676239412,0.41309910558670865
-0.5995335126270221,-0.31279863747098374,-0.45694463814857766,0.7106769843960624
-0.6560765556841437,0.05035823738435186,-0.6095139545513065,0.45342774905823025
-0.42502929512164306,1.5828669525302297,1.8460001224065983,0.024639030237929366
-0.18388686259889828,0.921290232645527,0.6843627826956803,-0.37038366032111875
-0.6076683365020957,1.100985513477674,0.645000764888869,0.7218481735473502
0.9092600251697098,0.9045776773894544,0.5274263061204714,-0.1989521098754875
0.4847793641457661,-0.4410690282556166,-0.815767957817035,-0.46473704942869365
-1.2848827618255667,0.6601883234690672,-0.8087029609945728,-0.42599738298538387
-0.2951155637949052,0.4780584497204948,0.9620763555545289,1.067810564232531
0.5748700740690309,-0.04149584571846638,-0.1994363234457949,0.37586882163495783
0.7530256338952015,0.5867907065559882,-0.6564709340554209,-1.5670381372079265
-0.7188195593715906,0.7494131343003259,-0.4173561006316066,1.0870792052274414
-0.9763678555816863,-1.9141107871034446,1.572429347958121,0.17656255978528004
-0.8141393193545761,-2.274481603686425,1.1586660433096376,0.002297525313100107
-0.450369828500442,-1.2470997274418445,-0.11712870740541916,1.255403358502567
-1.463300049674537,-0.1468615711141984,-1.4314565136510882,0.16619024814905206
0.1419069471723897,-0.09046574314573777,-0.7146404730583052,-1.0909102180208305
-0.21191448294975132,-0.21672940624387368,0.22870652557946478,0.7766957254524154
0.5402558897400545,0.681721403297413,0.1341263063042487,-0.5009288561898689
0.3095211581200668,0.17786969292660482,-0.03461837462605801,0.40172070397045
1.0323004571991197,-0.8384507240103054,0.6723892691886925,-0.6358687600466117
2.011848939153809,-1.049397126869762,0.2136280102589931,-1.4188093852080097
-0.2863329351124194,-2.592967518470605,-0.6764809397330332,0.312624131176651
1.4772245010569163,0.3166428794871603,0.3500408929221761,0.6568269505933473
-0.42408595295727974,0.18447464440266007,-0.14151180549354367,-1.4969678811659781
-0.5759499004926069,-1.1000205638603906,-1.2180443284266924,0.1868770439849165
0.1632924224584462,2.0607764736224063,1.0253163933311655,0.43073482681397224
1.0738461865216662,-0.4850057662119942,0.005132251833978821,0.26987401720117304
-0.7564103799148278,-1.03167216673189,0.5905685520194356,-0.41241472313557964
0.9213767132825121,-0.6707936525189679,-0.6052029096945982,1.5684200822165248
-0.2710671113644552,-0.06567422217680738,-0.1502652810091568,-0.5517792462507993
0.08457580089346951,-1.5334519508400297,0.22377505399040912,1.2021190348407096
2.1332436702249726,-0.7720367532633853,0.0325931377369496,-1.402003214885815
-1.709221320518269,-0.5134636011238123,0.1807264768198545,-0.21709246053088388
0.09950060554842756,-0.8918422148577816,-0.745565834820346,-0.31386667555201786
0.08071120882155326,-0.7708419317643623,-0.07316161526981296,0.4985058740731407
1.4072732404038226,0.8022752531721792,-1.1531960596546609,-1.1695456293211992
0.2000073873847977,0.5726213398637655,0.20683041396589885,0.46940326911384916
1.6912616810286143,0.8545684524428201,-0.5975601246684163,-1.2336420868901046
-0.36406687252780656,-0.971296753003205,-1.2495534778381319,-0.7066713856184831
-0.034094966501789545,-0.8302136755520976,0.7650464228572398,1.4306205439775204
0.37587351635039323,1.1384185414739325,-1.4466489490029015,-2.405941076523377
