x1,x2,x3,x4
1.2075387284319226,-0.6542843992907366,-0.7116068555691134,-0.8177638198491084
0.1305799481000833,-0.0025812198908235742,-0.17433091115034555,-0.6199815395469371
0.9415444991557578,0.1421399784664602,-2.5700918067422536,-0.16454474850553572
0.18676333436202985,0.3048714342024553,1.1806737662569968,-0.3456672198230931
0.527477559899811,-0.17594994526974325,-0.9994847128365928,-0.6287484387628987
1.252107011177781,-1.006323357341903,0.0739508127415081,-0.4348905074412688
-0.0333854956743136,1.6040668747020166,1.7878463941948626,-0.3675839858218479
-0.4347844600661714,-0.13755849744118281,1.0676159139526753,-0.18507860402188211
1.045441224988501,-0.0681506143282595,-1.5838051637946438,1.4644432183909444
-1.0912516929013485,-0.257406032175676,1.4879733087805764,1.0111155715555933
0.5856496510824701,-0.03318832985711481,2.5008047353095115,-0.6527964067953634
0.6032901552801953,-0.5274899477573614,-0.9617444768933945,1.4879207195587496
-1.5414503112835383,-1.2229544256836482,0.10482345958635311,0.2937501254212676
-1.820197996291074,-0.48349675480467047,0.3903524126267008,-0.1287391705947264
-0.47219395666259517,0.5171819781317109,0.7656932395098685,-0.8324171330253547
-0.657103409023982,-1.8092785887490968,-0.2648158781127998,0.959405268558386
0.46187585597939645,1.9673755301391267,-2.404764094889996,-1.7418580142302817
-0.2248368006948661,0.12580726923956612,0.06042335984299366,0.1124893696607284
0.7869637126977387,-0.02308334096904625,-1.055130304578573,-1.062668604668515
-0.11629666421385693,0.451366192864487,0.8930561852337836,0.22348096480685192
0.04626904992355818,-1.4563105224070267,-0.8125573105766354,-0.01352606967435497
0.39535980010424693,-0.28645391548509574,-0.09033337357994344,-0.5905970840506446
-1.5950793710251607,0.9348389193554493,-0.8119373907338465,-1.0101571942267775
-0.14318009205294555,1.2178007249297325,-0.07240050547577932,0.5173404446214117
0.5594285840722241,-0.17753863976852136,0.590576572282366,0.19975895327292664
0.03459095158608406,0.14019405811166472,-1.8127330580041825,0.17839704928817085
-0.2422615110015699,-0.0920529822837243,-0.07412487365061254,0.2644365727859732
0.16233267011838423,0.7458463720403998,0.13410625374119636,-0.7505829535296257
-1.309584356610609,-1.348753326802917,0.009796806418493613,-0.1868180826856662
-0.2528260502836213,0.584705700278207,-0.17784346544539373,0.9893369461451756
0.5886366036339431,0.46981693489712456,0.2705328294308344,-0.9333915733343175
-0.7308495188756913,-0.7585150414322924,-0.1484011286453867,0.7411601474796816
-0.30044543447177563,0.970780261131867,0.07448755463680744,-0.71314059365863
-0.20888361570685232,-1.488705094140322,1.1857074475122638,0.14372676132454137
-1.563270931769172,-1.2606926276339194,-0.5328332482933595,0.2554053640634712
1.082218403400999,-1.8401062075733274,0.09423601939761758,1.3727798341702797
1.4781012065476677,-0.902718001351673,-0.04075202430980355,-0.9225322229186631
-0.7150656318423128,-0.772554702210628,-0.33075521274145786,0.02941382826423621
1.0269037689834073,-1.9684636527818977,0.4351147857624391,-0.835431765431058
-0.8546402111927031,1.340576257820621,-1.431669497525702,2.4113908256297476
-0.16948690060471783,-0.22284695342300195,-0.02116461147272669,-0.32935796615328483
0.40520341604527155,0.9886519578372386,-0.3579971909405715,-0.5798900460972396
-0.13046415580457865,1.0541913142202106,0.9989931581698597,0.44839018070208675
