x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,38,60,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,62,80,-1,-1,-1,-1,-1,-1,-1
0,134,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,74,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,121,155,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,131,163,184,-1,-1,-1,-1,-1,-1,-1
0,37,126,159,-1,-1,-1,-1,-1,-1,-1,-1
0,38,75,147,170,-1,-1,-1,-1,-1,-1,-1
0,15,31,130,142,-1,-1,-1,-1,-1,-1,-1
0,28,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,94,126,-1,-1,-1,-1,-1,-1,-1
0,75,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,115,138,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,117,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,73,134,153,-1,-1,-1,-1,-1,-1,-1
0,24,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,175,200,-1,-1,-1,-1,-1,-1,-1
0,26,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,85,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,173,184,-1,-1,-1,-1,-1,-1,-1
0,126,149,166,192,-1,-1,-1,-1,-1,-1,-1
0,12,39,58,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,117,128,-1,-1,-1,-1,-1,-1,-1
0,10,42,101,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,170,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,191,200,-1,-1,-1,-1,-1,-1,-1
0,39,53,146,164,-1,-1,-1,-1,-1,-1,-1
0,19,35,141,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,158,181,-1,-1,-1,-1,-1,-1,-1
0,31,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,108,157,-1,-1,-1,-1,-1,-1,-1
0,140,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,103,116,-1,-1,-1,-1,-1,-1,-1
0,31,44,50,70,-1,-1,-1,-1,-1,-1,-1
0,101,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,106,152,180,-1,-1,-1,-1,-1,-1,-1
0,23,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,116,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,75,-1,-1,-1,-1,-1,-1,-1,-1
0,20,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,61,86,110,-1,-1,-1,-1,-1,-1,-1
0,34,65,172,191,-1,-1,-1,-1,-1,-1,-1
0,30,40,114,121,-1,-1,-1,-1,-1,-1,-1
0,13,25,185,200,-1,-1,-1,-1,-1,-1,-1
0,102,128,174,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,86,110,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,161,180,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,71,-1,-1,-1,-1,-1,-1,-1,-1
0,50,95,192,200,-1,-1,-1,-1,-1,-1,-1
0,84,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,68,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,91,115,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,184,200,-1,-1,-1,-1,-1,-1,-1
0,31,90,125,-1,-1,-1,-1,-1,-1,-1,-1
0,28,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,9,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,171,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,166,189,-1,-1,-1,-1,-1,-1,-1
0,31,51,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,81,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,194,200,-1,-1,-1,-1,-1,-1,-1
0,34,50,138,166,-1,-1,-1,-1,-1,-1,-1
0,118,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,93,116,-1,-1,-1,-1,-1,-1,-1
0,22,37,48,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,90,119,-1,-1,-1,-1,-1,-1,-1
0,26,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,4,38,103,133,-1,-1,-1,-1,-1,-1,-1
0,39,57,86,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,126,154,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,179,-1,-1,-1,-1,-1,-1,-1,-1
0,30,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,147,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,107,139,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,44,56,-1,-1,-1,-1,-1,-1,-1
0,104,148,165,183,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,90,104,-1,-1,-1,-1,-1,-1,-1
0,143,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,45,59,-1,-1,-1,-1,-1,-1,-1
0,59,68,113,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,104,115,-1,-1,-1,-1,-1,-1,-1
0,30,59,167,182,-1,-1,-1,-1,-1,-1,-1
0,7,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,113,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,100,119,145,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,88,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,99,121,-1,-1,-1,-1,-1,-1,-1
0,46,55,101,120,-1,-1,-1,-1,-1,-1,-1
0,73,107,149,168,-1,-1,-1,-1,-1,-1,-1
0,29,140,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,167,177,-1,-1,-1,-1,-1,-1,-1
0,167,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,55,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,40,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,15,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,142,170,-1,-1,-1,-1,-1,-1,-1
0,115,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,149,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,123,178,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,184,200,-1,-1,-1,-1,-1,-1,-1
0,26,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,120,151,173,200,-1,-1,-1,-1,-1,-1,-1
0,44,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,52,84,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,7,125,166,-1,-1,-1,-1,-1,-1,-1,-1
0,35,73,153,186,-1,-1,-1,-1,-1,-1,-1
0,7,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,184,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,32,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,157,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,112,132,-1,-1,-1,-1,-1,-1,-1
0,12,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,132,147,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,11,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,106,116,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,96,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,137,148,172,-1,-1,-1,-1,-1,-1,-1
0,82,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,46,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,154,179,-1,-1,-1,-1,-1,-1,-1
0,33,68,146,167,-1,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,151,163,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,28,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,57,59,130,162,-1,-1,-1,-1,-1,-1,-1
0,18,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,133,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,179,200,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,9,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,126,159,190,-1,-1,-1,-1,-1,-1,-1
0,15,79,109,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,46,62,-1,-1,-1,-1,-1,-1,-1
0,141,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,183,200,-1,-1,-1,-1,-1,-1,-1
0,17,46,148,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,84,128,-1,-1,-1,-1,-1,-1,-1
0,26,36,158,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,90,111,-1,-1,-1,-1,-1,-1,-1
0,26,54,170,179,-1,-1,-1,-1,-1,-1,-1
0,21,151,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,61,75,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,174,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,114,135,-1,-1,-1,-1,-1,-1,-1
0,13,98,113,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,77,87,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,147,173,-1,-1,-1,-1,-1,-1,-1
0,75,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,104,125,-1,-1,-1,-1,-1,-1,-1
0,102,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,147,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,129,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,42,96,132,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,89,122,-1,-1,-1,-1,-1,-1,-1
0,11,51,123,149,-1,-1,-1,-1,-1,-1,-1
0,24,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,34,173,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,81,133,-1,-1,-1,-1,-1,-1,-1
0,24,56,91,-1,-1,-1,-1,-1,-1,-1,-1
0,120,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,79,166,192,-1,-1,-1,-1,-1,-1,-1
0,31,44,168,175,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,94,162,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,99,138,-1,-1,-1,-1,-1,-1,-1
0,6,31,122,133,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,125,141,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,121,142,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,116,148,171,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,76,-1,-1,-1,-1,-1,-1,-1,-1
0,95,112,126,142,-1,-1,-1,-1,-1,-1,-1
0,93,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,169,186,-1,-1,-1,-1,-1,-1,-1
0,64,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,118,183,200,-1,-1,-1,-1,-1,-1,-1
0,14,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,30,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,164,188,-1,-1,-1,-1,-1,-1,-1
0,6,18,107,141,-1,-1,-1,-1,-1,-1,-1
0,14,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,127,151,-1,-1,-1,-1,-1,-1,-1
