x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,32,93,102,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,134,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,70,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,127,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,73,113,134,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,62,-1,-1,-1,-1,-1,-1,-1,-1
0,10,64,99,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,130,154,170,-1,-1,-1,-1,-1,-1,-1
0,85,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,93,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,78,144,176,-1,-1,-1,-1,-1,-1,-1
0,22,32,123,127,-1,-1,-1,-1,-1,-1,-1
0,6,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,164,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,73,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,153,171,-1,-1,-1,-1,-1,-1,-1
0,59,73,186,200,-1,-1,-1,-1,-1,-1,-1
0,51,59,118,144,-1,-1,-1,-1,-1,-1,-1
0,102,118,162,185,-1,-1,-1,-1,-1,-1,-1
0,11,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,103,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,116,128,-1,-1,-1,-1,-1,-1,-1
0,28,47,95,108,-1,-1,-1,-1,-1,-1,-1
0,31,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,121,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,120,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,146,149,157,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,107,122,-1,-1,-1,-1,-1,-1,-1
0,13,40,144,181,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,114,138,-1,-1,-1,-1,-1,-1,-1
0,25,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,23,115,121,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,86,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,179,200,-1,-1,-1,-1,-1,-1,-1
0,36,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,86,101,-1,-1,-1,-1,-1,-1,-1
0,47,59,84,103,-1,-1,-1,-1,-1,-1,-1
0,30,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,65,84,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,118,150,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,162,179,-1,-1,-1,-1,-1,-1,-1
0,5,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,116,136,-1,-1,-1,-1,-1,-1,-1
0,20,30,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,100,110,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,78,106,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
