x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,4,35,151,178,-1,-1,-1,-1,-1,-1,-1
0,13,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,124,144,-1,-1,-1,-1,-1,-1,-1
0,83,111,159,200,-1,-1,-1,-1,-1,-1,-1
0,64,101,146,188,-1,-1,-1,-1,-1,-1,-1
0,52,92,151,165,-1,-1,-1,-1,-1,-1,-1
0,37,61,111,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,36,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,126,136,-1,-1,-1,-1,-1,-1,-1
0,30,57,127,147,-1,-1,-1,-1,-1,-1,-1
0,23,136,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,87,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,189,200,-1,-1,-1,-1,-1,-1,-1
0,7,41,131,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,123,148,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,159,-1,-1,-1,-1,-1,-1,-1,-1
0,89,99,123,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,96,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,108,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,88,137,180,-1,-1,-1,-1,-1,-1,-1
0,21,40,115,163,-1,-1,-1,-1,-1,-1,-1
0,14,86,94,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,152,164,-1,-1,-1,-1,-1,-1,-1
0,19,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,43,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,35,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,169,182,-1,-1,-1,-1,-1,-1,-1
0,24,48,95,116,-1,-1,-1,-1,-1,-1,-1
0,13,42,180,191,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,55,-1,-1,-1,-1,-1,-1,-1,-1
0,50,52,166,200,-1,-1,-1,-1,-1,-1,-1
0,33,56,138,162,-1,-1,-1,-1,-1,-1,-1
0,24,91,126,-1,-1,-1,-1,-1,-1,-1,-1
0,92,115,174,200,-1,-1,-1,-1,-1,-1,-1
0,24,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,149,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,170,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,153,162,200,-1,-1,-1,-1,-1,-1,-1
0,25,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,135,-1,-1,-1,-1,-1,-1,-1,-1
0,119,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,166,183,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,142,162,-1,-1,-1,-1,-1,-1,-1
0,41,77,117,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,144,164,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,108,185,200,-1,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,169,178,-1,-1,-1,-1,-1,-1,-1
0,29,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,7,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,96,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,174,197,-1,-1,-1,-1,-1,-1,-1
0,13,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,88,112,-1,-1,-1,-1,-1,-1,-1
0,63,82,115,147,-1,-1,-1,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,88,122,-1,-1,-1,-1,-1,-1,-1
0,13,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,112,137,-1,-1,-1,-1,-1,-1,-1
0,68,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,13,162,171,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,85,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,98,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,151,186,-1,-1,-1,-1,-1,-1,-1
0,12,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,181,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,166,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,100,129,-1,-1,-1,-1,-1,-1,-1
0,14,84,95,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,96,131,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,114,142,-1,-1,-1,-1,-1,-1,-1
0,26,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,118,153,-1,-1,-1,-1,-1,-1,-1
0,12,35,63,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,85,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,137,158,-1,-1,-1,-1,-1,-1,-1
0,33,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,104,144,-1,-1,-1,-1,-1,-1,-1
0,82,103,148,157,-1,-1,-1,-1,-1,-1,-1
0,28,103,151,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,173,200,-1,-1,-1,-1,-1,-1,-1
0,16,43,76,102,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,160,177,-1,-1,-1,-1,-1,-1,-1
0,82,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,106,141,-1,-1,-1,-1,-1,-1,-1,-1
0,85,107,179,200,-1,-1,-1,-1,-1,-1,-1
0,12,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,115,146,-1,-1,-1,-1,-1,-1,-1
0,14,20,45,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,107,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,97,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,91,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,82,104,-1,-1,-1,-1,-1,-1,-1
0,139,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,117,151,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,85,115,-1,-1,-1,-1,-1,-1,-1
0,4,29,79,97,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,113,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,169,186,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,97,126,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,125,172,-1,-1,-1,-1,-1,-1,-1
0,9,46,100,128,-1,-1,-1,-1,-1,-1,-1
0,90,101,139,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,87,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,75,128,149,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,144,164,-1,-1,-1,-1,-1,-1,-1
0,5,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,13,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,112,131,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,169,200,-1,-1,-1,-1,-1,-1,-1
0,11,44,111,149,-1,-1,-1,-1,-1,-1,-1
0,76,106,129,169,-1,-1,-1,-1,-1,-1,-1
0,8,36,113,141,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,128,150,-1,-1,-1,-1,-1,-1,-1
0,75,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,150,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,66,104,-1,-1,-1,-1,-1,-1,-1
0,135,151,173,195,-1,-1,-1,-1,-1,-1,-1
0,28,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,105,131,-1,-1,-1,-1,-1,-1,-1
0,30,163,195,-1,-1,-1,-1,-1,-1,-1,-1
0,11,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1,-1,-1,-1,-1
