x1,x2,x3,x4
-1.3555352946033274,0.3272779616276448,-0.3195543315563112,-1.5533944331531264
0.828847520285207,-0.539368366455366,1.406227429510484,0.9327992240321531
0.05606123251973628,0.8918023409123815,2.6887786551372326,1.0316946883406772
0.8204948302007489,-0.9873983857695292,-0.31494184938718983,-0.8745986536801919
-0.49432441848615916,0.14120945920839992,1.3929756744066275,-2.1516037560856227
-1.1400996480445305,1.149980549000283,-0.6304285688824577,1.9752152650146801
0.16373680089335624,-1.4027479204243674,-0.9775095366350087,0.9261924633053467
0.36042623054525763,-1.0119458832204962,1.444623881237349,0.35585674733008926
0.5044682464140657,2.4242165515511176,-1.6518623850269452,-2.578433835514118
0.40089513647501024,1.4968193937389094,-0.5563769560401371,0.6518358998383885
-0.7191355745708139,-1.845154967344281,-0.31855864751921553,-1.15828581721635
1.5551918560178664,-0.07667161925993102,-1.0698979067917587,-0.4607178334070386
1.501442067074896,0.5422417501008046,-1.589667785797101,0.36464864121410473
-1.6024874924378973,0.23974433551359453,1.028363163508351,0.6974154900867239
-1.5981017742456605,1.3514580253971402,-0.13963990785124564,-0.550586168359861
0.14746440414634943,0.2784682737368296,-0.5879750036090517,-0.3334217037427558
-0.058906749841145925,0.5105164112638382,-0.7225633772343638,-1.6290996171845222
0.7439060503148915,-1.2664084368887452,1.2332693932028014,0.20719853917219744
0.17699305474871557,-0.7893786273317311,1.247905796930575,-0.663694415591882
-0.27857981387796527,-0.8322784654730608,1.1163691857678375,-0.7797999315849767
-0.3962676614429,1.1757818973939684,-0.058078667953447,-0.6767909436765136
-0.1848775081850584,0.536316638493709,-0.28800682012662415,1.0426099237544726
-2.28086987179232,0.5835839958014927,-0.15715814128479386,0.6715771322088996
-0.7238828255579373,0.22993666017274886,0.16006819765312183,0.6257521582012464
-0.7278898268607856,-0.31933788662107254,-0.6773562832409192,2.0317771951848376
2.1169828420602417,-0.9224710401486118,0.8880279950297159,-0.4306516217584742
0.14369209612318937,0.8180241780597812,-0.43101043998689736,-1.145389197997576
-2.779444247612562,1.6660580225397856,-0.3679594427168543,0.7608992872428534
0.3053166612495499,-0.6115911808960075,-0.20867621128664396,-0.011511698219612218
0.6563957711617958,0.18220099356458705,-0.7797166439237945,1.5658526118289862
-1.3731189447212364,0.9008842500529269,0.42888097983709816,-1.197200043548751
1.387064800479145,2.335026031423508,-0.17763968684840725,-0.8835969998282216
-1.1113308179378796,-0.8183452440107762,-0.6098962909878515,0.09304837553703768
-0.7356908714773238,0.05872551696358493,-0.31712143668798815,-1.3293140858599224
-0.9651128168533222,-2.2870673984865477,0.3113264681349944,2.1276784879992268
-0.5810472584839672,-1.1896671360714044,0.47794129741828006,2.760013510623485
-0.5627302210834024,0.6989427212398835,-0.2560676417622794,1.099636138386502
1.2222982352665297,-0.7376470209813109,0.24205973634928835,0.4331860519256062
1.090021934911257,0.3357143922380136,1.2663687744844638,0.5320142071705368
-0.3412324260134551,-1.9378529582273867,-0.40906283588217746,0.07347990831785288
0.023186110983679502,1.44741390163194,0.9884200890042072,-0.31764009271478405
-0.29590205375272444,1.1603556340393508,-0.35605930035350913,0.3132798604844953
-1.1721695485327939,-1.0532607980055047,-1.6217137218486644,0.3474442860181356
-0.18857535284133267,0.023718442134909805,1.7327496527783377,-0.12530399578938498
-0.3007383274174066,-1.7404118628128353,1.0789268210802028,-0.25071628136319724
0.23130874887518516,1.0567820784150743,0.3176042314205317,-0.22927472312025446
0.9163698652025797,1.661365281820424,0.5786926162747571,0.9650083992933433
0.3306639733612668,-0.77714442358247,-1.2903747425924494,-0.034966793476845205
1.1358513580756155,0.46195152166235237,0.6319597292909137,-1.4709369960732597
0.8902299843253174,-1.2877136474181359,-0.6229930737946884,-0.25055680207526104
-2.5005212774723815,0.025038545110272363,-1.0490862346170613,-0.007232442373073845
-0.30894170481141403,-0.048494211540119264,0.45550996799876065,1.2767337956866074
-0.4573225296279423,-1.8406226359485514,-0.8503696063395562,0.6242369430362937
-0.7538079106449355,1.8468402923632117,1.0872861318391474,-0.3734450960474297
-0.5388828205453768,-0.168584011002639,-2.369109809418214,0.15723391310154788
-0.8432265610898948,-1.8955810280955057,-0.7017092929104369,0.31431763748924435
-0.19895442993133353,1.1443090182755882,-0.644117611038178,-1.3634669134616522
-0.966376939669738,-0.19322545836369673,-2.117207102253576,0.6929992963376127
-0.21403665481268955,0.6122493376642317,-0.03178423337862274,-0.26631030405781525
-0.06207344952196887,-0.6018274008238066,0.9103778894332548,1.4794896757141809
0.6314852368810331,0.659827378526781,1.1626021954792458,0.14419982826098465
-0.3276331737152305,1.2809253907771294,-0.0954601034435148,0.33849546968880684
-1.3610678484158347,-0.058905165815609686,0.9563324027816003,0.6654914632890779
0.3158523075149153,0.10943292408244648,0.4321548724081066,1.6502293368584737
0.28665324266992365,1.7914264214514724,0.21467181971391358,0.13858092338575553
-1.1465644102413073,0.10419051668951974,-0.19962253685580666,0.3706324063297295
-0.5836338261765142,-0.78687921998585,-0.4122888651935717,0.9859792352039102
1.2602584907153855,-0.004552071812915787,-2.2143535987906025,-1.5965835753810378
-0.2784793661588587,0.34173686553202254,0.03179594276975961,0.6385592467688103
-0.3945318172004469,-0.4834489253107573,0.5767924589048876,0.5772735585567885
0.37835995954797425,-0.4206390325885738,1.1125249208472834,-0.5546438660539874
0.37578654782087073,-0.3312796921631323,-0.4897526755407733,-0.06943997857355384
-1.706201724550922,-2.1221985737696656,-0.5155064241773245,1.8528043072753662
0.3966600711258105,1.8423658433424148,-0.45652350156816995,0.40591704715446947
-0.8943824501137482,-1.0804690783679411,-0.8341644151734102,-0.13659844986505698
0.018819326480344793,-0.45573334832250645,0.1277463875001929,0.41247428501351013
0.04257727952202261,0.20311881057324963,-1.289560775102976,-0.03975638172700114
0.23971462098553528,-1.3071948226781123,-0.27556581240549155,0.8973237343990779
-1.023635931358082,0.4762522920583917,0.6701172950187234,1.5858686800264852
0.08286690544580826,-0.3710448239153317,-1.4164086266449256,-0.2285943313885161
0.2826303802940933,-0.8991737424870772,1.826706493753618,1.1352686423051348
0.6580309088785636,-1.039835935957156,0.3957028466794947,-0.21297660410248712
-0.25687316976655994,-0.5834938028372747,-0.1624312387580777,0.9590955754744139
0.14454125406095275,-2.391337825977479,-1.4290015825003977,-1.5709291018919134
-1.1188521302148893,0.3199963409638364,0.7564379267252316,1.0567947240623694
1.9883328782034835,-0.05137909571110063,-0.4532845849968616,-0.049317883663674206
-1.2745984976101772,-0.4233259378899228,-0.6961396023831389,0.9319062027457228
-0.17052398027598883,0.4484773074123892,0.5631245177845347,1.1989348593411147
1.4803297041808905,-0.471688743763817,-0.6802307118617382,0.6721046257097094
1.422210440641687,-1.9434690061638031,1.6443535174260393,0.3155691626683135
0.49067523155664006,0.6371235327690795,1.3940185955828588,-0.07134574464029966
0.856002796019114,0.3436719570908178,0.904456523262885,-1.4276958609034396
-0.6450149089752267,0.6057375611576806,-0.169663401924787,0.7354238018557446
-1.3776965647647539,-0.07564760306899403,-1.1549309383593167,0.15020929054713586
-1.4887986950217111,-0.6266338859031505,-1.2515786388006584,-0.37945433096006115
-0.7019815636147942,0.06562466646563807,-1.0282018419154735,-0.5723558137528113
-0.5808149656311471,-0.3217163211415669,-0.7237748753925434,-0.5060591739743625
-0.6670034668342079,0.803551050101332,-0.11751323536510828,-1.956047134922614
0.2691154456094886,-1.3665088234072316,0.8566725869827589,1.5298183843415238
-0.095075655219355,1.403778526302267,1.7318024875605595,1.758336539372741
0.615977021145046,-0.20050526290553058,0.8210293274245476,0.40479626097920857
0.4517856879510879,-0.4801588152539596,0.1018965087412545,0.8653599208914514
0.722706157480129,0.8278355587161882,0.5741113010426756,-0.2441362199935432
-0.7298989345601551,0.12002713720780879,1.850840418075383,-0.8865342868469195
-1.3762538928605306,-1.665217167740279,0.16527167348510527,-0.808140043777734
-0.7637666575482509,0.18914529405952707,-1.6751903174862701,-0.624016191392764
0.8862236121073521,-1.1257167675743804,1.0488183906882778,0.23666443643822876
0.4424758934997972,-0.3182452875090676,-0.8737642356451104,-0.04543696210418677
1.3975000616579034,0.46604659197081494,-1.4970435497213783,-0.6643798681454163
1.1963086980008764,-0.9964226331991647,-0.5851991960718883,1.1468446869615696
0.4808667793106212,-0.08453875449108086,0.4958068929029523,1.429356641734562
-0.461521119547474,-1.6843697367992756,0.7636370747999396,-1.3307167809652765
-0.8540768334791866,-0.24699148234677912,0.08515870694187093,1.1447018153014954
2.316305927145507,0.8688463078226221,1.8969310445266032,-0.5128052286377834
0.25419325793379993,0.4546789294033501,-0.5976092585311165,-0.513195977206685
