x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,144,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,123,142,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,89,117,-1,-1,-1,-1,-1,-1,-1
0,34,72,157,182,-1,-1,-1,-1,-1,-1,-1
0,61,78,120,166,-1,-1,-1,-1,-1,-1,-1
0,46,74,121,149,-1,-1,-1,-1,-1,-1,-1
0,31,103,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,154,183,-1,-1,-1,-1,-1,-1,-1
0,13,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,80,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,179,185,-1,-1,-1,-1,-1,-1,-1
0,34,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,134,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,170,190,-1,-1,-1,-1,-1,-1,-1
0,28,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,155,175,-1,-1,-1,-1,-1,-1,-1
0,9,35,169,197,-1,-1,-1,-1,-1,-1,-1
0,89,109,146,161,-1,-1,-1,-1,-1,-1,-1
0,27,111,147,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,100,124,-1,-1,-1,-1,-1,-1,-1
0,94,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,95,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,138,159,-1,-1,-1,-1,-1,-1,-1
0,25,41,113,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,164,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,95,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,102,124,141,-1,-1,-1,-1,-1,-1,-1
0,12,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,42,47,166,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,179,200,-1,-1,-1,-1,-1,-1,-1
0,18,45,169,177,-1,-1,-1,-1,-1,-1,-1
0,17,27,121,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,102,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,117,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,164,190,-1,-1,-1,-1,-1,-1,-1
0,11,39,65,96,-1,-1,-1,-1,-1,-1,-1
0,4,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,83,104,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,111,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,47,85,103,-1,-1,-1,-1,-1,-1,-1
0,36,44,110,133,-1,-1,-1,-1,-1,-1,-1
0,40,50,168,184,-1,-1,-1,-1,-1,-1,-1
0,13,41,159,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,76,126,-1,-1,-1,-1,-1,-1,-1
0,13,25,43,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,111,137,-1,-1,-1,-1,-1,-1,-1
0,13,24,197,200,-1,-1,-1,-1,-1,-1,-1
0,25,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,41,87,129,145,-1,-1,-1,-1,-1,-1,-1
0,13,48,70,109,-1,-1,-1,-1,-1,-1,-1
0,13,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,75,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,136,145,-1,-1,-1,-1,-1,-1,-1
0,24,122,158,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,166,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,136,155,-1,-1,-1,-1,-1,-1,-1
0,13,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,11,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,143,169,-1,-1,-1,-1,-1,-1,-1
0,32,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,127,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,116,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,156,184,200,-1,-1,-1,-1,-1,-1,-1
0,185,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,130,155,-1,-1,-1,-1,-1,-1,-1
0,82,102,160,190,-1,-1,-1,-1,-1,-1,-1
0,18,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,98,168,187,-1,-1,-1,-1,-1,-1,-1
0,16,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,147,176,-1,-1,-1,-1,-1,-1,-1
0,70,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,129,151,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,161,177,-1,-1,-1,-1,-1,-1,-1
0,26,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,5,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,138,151,174,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,133,174,-1,-1,-1,-1,-1,-1,-1,-1
0,137,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,94,138,149,-1,-1,-1,-1,-1,-1,-1
0,23,45,64,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,41,171,196,-1,-1,-1,-1,-1,-1,-1
0,14,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,134,156,192,200,-1,-1,-1,-1,-1,-1,-1
0,126,141,188,200,-1,-1,-1,-1,-1,-1,-1
0,32,45,123,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,177,199,-1,-1,-1,-1,-1,-1,-1
0,16,43,146,175,-1,-1,-1,-1,-1,-1,-1
0,30,48,143,163,-1,-1,-1,-1,-1,-1,-1
0,20,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,139,180,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,61,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,149,170,-1,-1,-1,-1,-1,-1,-1
0,9,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,26,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,82,-1,-1,-1,-1,-1,-1,-1,-1
0,122,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,147,182,-1,-1,-1,-1,-1,-1,-1
0,38,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,46,73,-1,-1,-1,-1,-1,-1,-1
0,12,22,147,160,-1,-1,-1,-1,-1,-1,-1
0,32,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,45,-1,-1,-1,-1,-1,-1,-1,-1
0,138,150,181,200,-1,-1,-1,-1,-1,-1,-1
0,11,37,87,114,-1,-1,-1,-1,-1,-1,-1
0,21,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,129,152,-1,-1,-1,-1,-1,-1,-1
0,9,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,96,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,73,84,-1,-1,-1,-1,-1,-1,-1
0,109,140,176,200,-1,-1,-1,-1,-1,-1,-1
0,18,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,51,-1,-1,-1,-1,-1,-1,-1,-1
0,59,108,160,179,-1,-1,-1,-1,-1,-1,-1
0,21,98,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,10,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,60,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,107,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,143,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,93,140,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,74,113,-1,-1,-1,-1,-1,-1,-1,-1
0,39,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,79,85,-1,-1,-1,-1,-1,-1,-1
0,12,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,71,93,-1,-1,-1,-1,-1,-1,-1
0,100,114,135,143,-1,-1,-1,-1,-1,-1,-1
0,40,57,67,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,93,135,-1,-1,-1,-1,-1,-1,-1
0,26,52,176,195,-1,-1,-1,-1,-1,-1,-1
0,9,29,144,152,-1,-1,-1,-1,-1,-1,-1
0,15,114,145,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,156,165,-1,-1,-1,-1,-1,-1,-1
0,110,132,168,191,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,112,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,31,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,103,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,57,97,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,93,158,185,-1,-1,-1,-1,-1,-1,-1
0,11,23,90,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,129,154,170,181,-1,-1,-1,-1,-1,-1,-1
0,55,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,67,86,-1,-1,-1,-1,-1,-1,-1,-1
0,8,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,188,-1,-1,-1,-1,-1,-1,-1,-1
0,143,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,73,90,-1,-1,-1,-1,-1,-1,-1
0,20,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,81,176,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,90,114,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,37,141,165,-1,-1,-1,-1,-1,-1,-1
0,75,105,112,144,-1,-1,-1,-1,-1,-1,-1
0,164,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,140,181,-1,-1,-1,-1,-1,-1,-1
0,51,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,121,142,-1,-1,-1,-1,-1,-1,-1
0,20,69,98,119,-1,-1,-1,-1,-1,-1,-1
0,60,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,77,-1,-1,-1,-1,-1,-1,-1,-1
0,30,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,183,195,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,90,112,167,179,-1,-1,-1,-1,-1,-1,-1
0,12,23,156,176,-1,-1,-1,-1,-1,-1,-1
0,7,24,162,180,-1,-1,-1,-1,-1,-1,-1
0,9,30,154,165,-1,-1,-1,-1,-1,-1,-1
0,112,125,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,171,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,95,130,-1,-1,-1,-1,-1,-1,-1
0,34,80,117,-1,-1,-1,-1,-1,-1,-1,-1
0,7,175,187,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,103,162,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,81,101,121,-1,-1,-1,-1,-1,-1,-1
0,28,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,172,185,-1,-1,-1,-1,-1,-1,-1
0,25,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,119,142,-1,-1,-1,-1,-1,-1,-1
0,104,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,30,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,187,200,-1,-1,-1,-1,-1,-1,-1
0,56,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,67,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,54,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,122,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,123,163,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,162,178,-1,-1,-1,-1,-1,-1,-1
0,39,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,174,195,-1,-1,-1,-1,-1,-1,-1
0,17,50,75,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,139,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,136,149,168,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,101,125,-1,-1,-1,-1,-1,-1,-1
0,19,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,128,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,89,133,-1,-1,-1,-1,-1,-1,-1
0,63,71,110,-1,-1,-1,-1,-1,-1,-1,-1
0,35,87,93,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,68,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,77,87,-1,-1,-1,-1,-1,-1,-1
0,24,39,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,36,130,164,-1,-1,-1,-1,-1,-1,-1
0,64,85,124,132,-1,-1,-1,-1,-1,-1,-1
0,89,115,141,166,-1,-1,-1,-1,-1,-1,-1
0,156,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,66,-1,-1,-1,-1,-1,-1,-1,-1
0,30,97,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,169,200,-1,-1,-1,-1,-1,-1,-1
0,57,88,193,200,-1,-1,-1,-1,-1,-1,-1
0,8,30,68,90,-1,-1,-1,-1,-1,-1,-1
0,180,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,191,200,-1,-1,-1,-1,-1,-1,-1
0,85,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,76,94,-1,-1,-1,-1,-1,-1,-1
0,15,35,102,113,-1,-1,-1,-1,-1,-1,-1
0,24,82,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,135,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,122,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
