x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,188,200,-1,-1,-1,-1,-1,-1,-1
0,15,62,100,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,160,183,-1,-1,-1,-1,-1,-1,-1
0,41,65,157,190,-1,-1,-1,-1,-1,-1,-1
0,18,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,175,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,80,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,155,184,-1,-1,-1,-1,-1,-1,-1
0,27,58,183,200,-1,-1,-1,-1,-1,-1,-1
0,26,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,143,159,-1,-1,-1,-1,-1,-1,-1
0,20,104,131,-1,-1,-1,-1,-1,-1,-1,-1
0,41,94,128,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,170,194,-1,-1,-1,-1,-1,-1,-1
0,20,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,81,115,-1,-1,-1,-1,-1,-1,-1
0,12,16,187,200,-1,-1,-1,-1,-1,-1,-1
0,14,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,8,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,102,144,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,82,100,125,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,128,133,-1,-1,-1,-1,-1,-1,-1
0,10,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,94,127,-1,-1,-1,-1,-1,-1,-1,-1
0,81,113,138,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,13,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,122,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,96,-1,-1,-1,-1,-1,-1,-1,-1
0,10,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,134,145,-1,-1,-1,-1,-1,-1,-1
0,14,130,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,139,165,-1,-1,-1,-1,-1,-1,-1
0,65,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,72,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,158,175,-1,-1,-1,-1,-1,-1,-1
0,11,64,69,-1,-1,-1,-1,-1,-1,-1,-1
0,19,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,172,200,-1,-1,-1,-1,-1,-1,-1
0,23,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,154,163,-1,-1,-1,-1,-1,-1,-1
0,45,61,121,144,-1,-1,-1,-1,-1,-1,-1
0,57,72,94,-1,-1,-1,-1,-1,-1,-1,-1
0,141,159,194,200,-1,-1,-1,-1,-1,-1,-1
0,22,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,10,157,185,-1,-1,-1,-1,-1,-1,-1
0,9,27,107,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,96,112,-1,-1,-1,-1,-1,-1,-1
0,13,33,100,118,-1,-1,-1,-1,-1,-1,-1
0,27,66,109,133,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,119,157,168,-1,-1,-1,-1,-1,-1,-1
0,59,89,173,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,60,96,155,186,-1,-1,-1,-1,-1,-1,-1
0,144,163,192,200,-1,-1,-1,-1,-1,-1,-1
0,15,35,139,156,-1,-1,-1,-1,-1,-1,-1
0,24,47,91,-1,-1,-1,-1,-1,-1,-1,-1
0,65,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,141,171,-1,-1,-1,-1,-1,-1,-1,-1
0,33,105,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,136,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,174,189,-1,-1,-1,-1,-1,-1,-1
0,40,67,108,125,-1,-1,-1,-1,-1,-1,-1
0,28,47,147,173,-1,-1,-1,-1,-1,-1,-1
0,10,42,120,129,-1,-1,-1,-1,-1,-1,-1
0,16,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,155,183,-1,-1,-1,-1,-1,-1,-1
0,33,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,81,128,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,83,95,-1,-1,-1,-1,-1,-1,-1
0,22,45,117,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,77,-1,-1,-1,-1,-1,-1,-1,-1
0,35,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,75,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,115,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,142,160,-1,-1,-1,-1,-1,-1,-1
0,20,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,84,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,38,100,139,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,135,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,103,141,-1,-1,-1,-1,-1,-1,-1
0,27,47,148,162,-1,-1,-1,-1,-1,-1,-1
0,24,38,100,113,-1,-1,-1,-1,-1,-1,-1
0,13,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,21,141,174,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,141,162,-1,-1,-1,-1,-1,-1,-1
0,12,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,153,176,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,172,179,-1,-1,-1,-1,-1,-1,-1
0,158,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,88,110,-1,-1,-1,-1,-1,-1,-1
0,8,31,55,77,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,107,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,175,200,-1,-1,-1,-1,-1,-1,-1
0,133,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,175,196,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,181,189,-1,-1,-1,-1,-1,-1,-1
0,51,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,125,149,-1,-1,-1,-1,-1,-1,-1
0,16,26,168,181,-1,-1,-1,-1,-1,-1,-1
0,8,17,156,170,-1,-1,-1,-1,-1,-1,-1
0,142,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,141,-1,-1,-1,-1,-1,-1,-1,-1
0,13,112,117,-1,-1,-1,-1,-1,-1,-1,-1
0,122,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,72,93,-1,-1,-1,-1,-1,-1,-1
0,43,52,104,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,141,-1,-1,-1,-1,-1,-1,-1,-1
0,38,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,148,156,-1,-1,-1,-1,-1,-1,-1
0,23,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,89,109,-1,-1,-1,-1,-1,-1,-1
0,18,29,140,161,-1,-1,-1,-1,-1,-1,-1
0,23,143,170,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,111,137,-1,-1,-1,-1,-1,-1,-1
0,61,80,101,122,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,130,157,-1,-1,-1,-1,-1,-1,-1
0,29,54,117,141,-1,-1,-1,-1,-1,-1,-1
0,36,55,129,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,154,162,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,187,200,-1,-1,-1,-1,-1,-1,-1
0,33,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,44,101,108,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,94,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,195,200,-1,-1,-1,-1,-1,-1,-1
0,17,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,139,161,-1,-1,-1,-1,-1,-1,-1
0,5,37,151,178,-1,-1,-1,-1,-1,-1,-1
0,55,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,73,96,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,92,131,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,110,145,-1,-1,-1,-1,-1,-1,-1
0,3,14,81,94,-1,-1,-1,-1,-1,-1,-1
0,66,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,108,123,-1,-1,-1,-1,-1,-1,-1
0,27,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,80,107,-1,-1,-1,-1,-1,-1,-1
0,39,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,64,81,-1,-1,-1,-1,-1,-1,-1
0,36,50,120,134,-1,-1,-1,-1,-1,-1,-1
0,8,37,96,120,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,85,114,-1,-1,-1,-1,-1,-1,-1
0,9,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,103,117,-1,-1,-1,-1,-1,-1,-1
0,4,17,102,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,148,174,-1,-1,-1,-1,-1,-1,-1
0,14,34,72,112,-1,-1,-1,-1,-1,-1,-1
0,79,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,189,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,72,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,62,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,111,131,-1,-1,-1,-1,-1,-1,-1
0,64,76,114,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,9,59,66,-1,-1,-1,-1,-1,-1,-1,-1
0,82,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,178,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,39,63,-1,-1,-1,-1,-1,-1,-1
0,28,97,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,127,145,-1,-1,-1,-1,-1,-1,-1
0,25,41,46,80,-1,-1,-1,-1,-1,-1,-1
0,12,36,152,190,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,103,136,-1,-1,-1,-1,-1,-1,-1
0,7,17,90,130,-1,-1,-1,-1,-1,-1,-1
0,12,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,198,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,190,200,-1,-1,-1,-1,-1,-1,-1
0,31,45,64,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,170,181,-1,-1,-1,-1,-1,-1,-1
0,20,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,41,77,-1,-1,-1,-1,-1,-1,-1
0,20,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,173,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,141,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,130,138,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,42,61,-1,-1,-1,-1,-1,-1,-1
0,132,147,160,182,-1,-1,-1,-1,-1,-1,-1
0,12,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,96,119,-1,-1,-1,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,21,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,119,150,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,112,126,-1,-1,-1,-1,-1,-1,-1
0,12,18,77,95,-1,-1,-1,-1,-1,-1,-1
0,34,58,127,154,-1,-1,-1,-1,-1,-1,-1
0,109,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,100,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,115,140,-1,-1,-1,-1,-1,-1,-1
0,4,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,94,120,-1,-1,-1,-1,-1,-1,-1
0,82,121,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,153,187,-1,-1,-1,-1,-1,-1,-1
0,34,54,179,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,128,163,-1,-1,-1,-1,-1,-1,-1
0,134,165,177,191,-1,-1,-1,-1,-1,-1,-1
0,13,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,160,169,-1,-1,-1,-1,-1,-1,-1,-1
0,70,73,154,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,114,126,-1,-1,-1,-1,-1,-1,-1
0,24,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,175,200,-1,-1,-1,-1,-1,-1,-1
0,17,36,116,133,-1,-1,-1,-1,-1,-1,-1
0,119,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,102,175,194,-1,-1,-1,-1,-1,-1,-1
0,14,25,166,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,73,97,142,168,-1,-1,-1,-1,-1,-1,-1
0,91,111,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,109,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,186,195,-1,-1,-1,-1,-1,-1,-1,-1
0,58,99,146,176,-1,-1,-1,-1,-1,-1,-1
0,60,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,62,90,-1,-1,-1,-1,-1,-1,-1
0,16,64,86,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,119,141,-1,-1,-1,-1,-1,-1,-1
0,63,87,171,196,-1,-1,-1,-1,-1,-1,-1
0,24,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,145,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,145,166,-1,-1,-1,-1,-1,-1,-1
0,28,137,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,92,148,158,-1,-1,-1,-1,-1,-1,-1
0,21,45,67,-1,-1,-1,-1,-1,-1,-1,-1
0,53,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,193,200,-1,-1,-1,-1,-1,-1,-1
0,17,40,157,166,-1,-1,-1,-1,-1,-1,-1
0,96,126,171,192,-1,-1,-1,-1,-1,-1,-1
0,16,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,149,168,-1,-1,-1,-1,-1,-1,-1
0,21,61,156,176,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
