x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,116,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,113,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,122,128,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,144,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,186,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,173,198,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,115,162,-1,-1,-1,-1,-1,-1,-1
0,60,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,88,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,113,138,-1,-1,-1,-1,-1,-1,-1
0,10,33,99,130,-1,-1,-1,-1,-1,-1,-1
0,15,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,99,122,-1,-1,-1,-1,-1,-1,-1
0,44,74,140,163,-1,-1,-1,-1,-1,-1,-1
0,53,75,160,176,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,31,144,187,-1,-1,-1,-1,-1,-1,-1,-1
0,99,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,83,116,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,132,154,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,13,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,70,111,132,153,-1,-1,-1,-1,-1,-1,-1
0,100,132,140,162,-1,-1,-1,-1,-1,-1,-1
0,26,49,105,137,-1,-1,-1,-1,-1,-1,-1
0,10,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,124,164,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,78,83,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,97,115,-1,-1,-1,-1,-1,-1,-1
0,30,52,61,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,142,171,-1,-1,-1,-1,-1,-1,-1
0,19,126,169,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,67,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,136,163,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,147,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,122,144,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,76,108,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,95,116,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,181,199,-1,-1,-1,-1,-1,-1,-1
0,106,115,153,184,-1,-1,-1,-1,-1,-1,-1
0,29,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,144,169,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,100,108,-1,-1,-1,-1,-1,-1,-1
0,34,53,84,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,129,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,121,149,-1,-1,-1,-1,-1,-1,-1
0,40,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,67,138,175,-1,-1,-1,-1,-1,-1,-1
0,28,62,155,164,-1,-1,-1,-1,-1,-1,-1
0,38,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,158,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,96,130,-1,-1,-1,-1,-1,-1,-1
0,47,68,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,140,161,-1,-1,-1,-1,-1,-1,-1
0,155,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,166,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,167,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,120,141,-1,-1,-1,-1,-1,-1,-1
0,42,59,91,104,-1,-1,-1,-1,-1,-1,-1
0,68,92,127,144,-1,-1,-1,-1,-1,-1,-1
0,16,52,141,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,125,151,-1,-1,-1,-1,-1,-1,-1
0,68,87,141,157,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,94,121,-1,-1,-1,-1,-1,-1,-1
0,13,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,158,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,108,124,158,177,-1,-1,-1,-1,-1,-1,-1
0,3,48,60,-1,-1,-1,-1,-1,-1,-1,-1
0,16,158,195,-1,-1,-1,-1,-1,-1,-1,-1
0,69,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,93,115,-1,-1,-1,-1,-1,-1,-1
0,66,88,93,-1,-1,-1,-1,-1,-1,-1,-1
0,29,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,143,163,-1,-1,-1,-1,-1,-1,-1
0,127,140,142,173,-1,-1,-1,-1,-1,-1,-1
0,7,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,128,149,-1,-1,-1,-1,-1,-1,-1
0,6,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,98,123,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,157,175,-1,-1,-1,-1,-1,-1,-1
0,27,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,66,83,-1,-1,-1,-1,-1,-1,-1
0,38,40,129,160,-1,-1,-1,-1,-1,-1,-1
0,83,95,113,123,-1,-1,-1,-1,-1,-1,-1
0,23,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,93,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,160,175,-1,-1,-1,-1,-1,-1,-1
0,26,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,112,124,150,162,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,93,121,180,198,-1,-1,-1,-1,-1,-1,-1
0,15,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,32,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,167,192,-1,-1,-1,-1,-1,-1,-1
0,26,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,141,161,-1,-1,-1,-1,-1,-1,-1
0,15,132,173,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,107,138,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,120,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,158,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,150,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,191,200,-1,-1,-1,-1,-1,-1,-1
0,18,47,173,198,-1,-1,-1,-1,-1,-1,-1
0,17,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,115,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,138,161,-1,-1,-1,-1,-1,-1,-1
0,38,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,166,200,-1,-1,-1,-1,-1,-1,-1
0,39,49,61,64,-1,-1,-1,-1,-1,-1,-1
0,20,93,126,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,160,185,-1,-1,-1,-1,-1,-1,-1
0,30,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,149,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,133,166,-1,-1,-1,-1,-1,-1,-1
0,14,45,80,93,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,167,190,-1,-1,-1,-1,-1,-1,-1
0,22,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,40,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,113,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,88,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,70,105,-1,-1,-1,-1,-1,-1,-1
0,21,41,131,147,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,119,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,114,150,181,197,-1,-1,-1,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,121,152,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,178,200,-1,-1,-1,-1,-1,-1,-1
0,46,57,130,147,-1,-1,-1,-1,-1,-1,-1
0,36,53,95,107,-1,-1,-1,-1,-1,-1,-1
0,44,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,177,184,-1,-1,-1,-1,-1,-1,-1
0,9,75,114,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,135,146,-1,-1,-1,-1,-1,-1,-1
0,22,99,141,-1,-1,-1,-1,-1,-1,-1,-1
0,150,177,192,200,-1,-1,-1,-1,-1,-1,-1
0,25,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,5,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,158,189,-1,-1,-1,-1,-1,-1,-1
0,29,52,148,190,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,137,155,-1,-1,-1,-1,-1,-1,-1
0,8,97,114,-1,-1,-1,-1,-1,-1,-1,-1
0,9,49,120,145,-1,-1,-1,-1,-1,-1,-1
0,73,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,170,185,-1,-1,-1,-1,-1,-1,-1
0,138,147,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,12,91,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,61,94,120,149,-1,-1,-1,-1,-1,-1,-1
0,6,28,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,27,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,171,186,-1,-1,-1,-1,-1,-1,-1
0,40,59,180,195,-1,-1,-1,-1,-1,-1,-1
0,57,78,136,157,-1,-1,-1,-1,-1,-1,-1
0,91,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,142,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,100,118,-1,-1,-1,-1,-1,-1,-1
0,16,37,83,103,-1,-1,-1,-1,-1,-1,-1
0,9,34,116,138,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,90,137,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,142,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,85,146,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,174,187,-1,-1,-1,-1,-1,-1,-1
0,12,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,70,79,171,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,184,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,85,107,-1,-1,-1,-1,-1,-1,-1
0,39,58,144,154,-1,-1,-1,-1,-1,-1,-1
0,9,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,152,173,-1,-1,-1,-1,-1,-1,-1
0,9,33,113,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,90,98,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,114,138,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,23,129,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,68,82,-1,-1,-1,-1,-1,-1,-1
0,83,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,57,134,156,-1,-1,-1,-1,-1,-1,-1
0,29,97,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,58,84,-1,-1,-1,-1,-1,-1,-1
0,67,97,153,171,-1,-1,-1,-1,-1,-1,-1
0,24,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,61,95,-1,-1,-1,-1,-1,-1,-1
0,50,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,107,128,-1,-1,-1,-1,-1,-1,-1
0,49,61,72,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,133,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,170,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,167,183,-1,-1,-1,-1,-1,-1,-1
0,34,53,162,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,85,116,121,-1,-1,-1,-1,-1,-1,-1
0,6,26,98,145,-1,-1,-1,-1,-1,-1,-1
0,34,62,132,168,-1,-1,-1,-1,-1,-1,-1
0,23,42,65,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,93,113,-1,-1,-1,-1,-1,-1,-1
0,88,110,165,178,-1,-1,-1,-1,-1,-1,-1
0,19,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,51,68,-1,-1,-1,-1,-1,-1,-1
0,59,84,102,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,146,-1,-1,-1,-1,-1,-1,-1,-1
0,98,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,6,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,46,-1,-1,-1,-1,-1,-1,-1,-1
0,23,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,170,194,-1,-1,-1,-1,-1,-1,-1
0,16,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,39,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,140,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,85,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,124,148,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,159,179,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,107,140,-1,-1,-1,-1,-1,-1,-1,-1
