x1,x2,x3,x4
-0.10190016032537295,1.2885598841359007,0.46474238715691124,-0.5452723135391289
-0.24170320375460078,0.43754948405086824,0.1861787547983324,0.7204169540403131
-1.0850172289672788,0.3858084837189969,-0.4567009145246263,-1.0814884638621507
-1.2566979946786163,0.08147578188427643,-0.5845336336118121,0.38324010934746566
-0.8430434230097161,0.30030209703838656,0.8909828455148552,-2.2485156909446777
0.5097306379493582,-0.29510634299577093,1.1499345384774238,-0.22904395713326087
-0.3637253112717447,-0.29998853328310254,-1.2898655142466438,1.0334158550770316
-0.020204111898366885,2.011119998005744,0.36426062795941216,-0.9835280732954427
-0.20126487235964205,-1.2607758911664468,-0.16441823952729168,-1.9216746192206497
1.1021534242139488,-0.19709130659856192,1.7096252728669699,0.7841549626359343
0.2772608392956149,1.8435101304079051,1.0220833035342518,0.08354068490102697
-0.7092768495367483,-0.39846884871977534,-1.4173557290537024,-2.3180983832845268
0.8256767740789669,0.1773006405555175,-1.4074500103636294,0.08377997020469855
-0.5904313575874592,-0.46681681246217543,1.3997151831456716,0.5319785536983294
1.8300337249931564,-1.2424214125635158,-0.6915915460294051,2.564270003438593
0.22418667819186722,-1.7105386235940618,0.43500618313983513,0.023592351704906856
-1.8920211059147158,-0.5228846604116175,-0.555033163104794,-0.3180940541619615
0.051897226126910896,0.639288449378887,1.9651667653903215,-1.2222788227209973
-0.3456336135750399,-0.6025519818932346,0.9226593461238212,-0.5910922008813975
0.2593921149103819,-0.2030867464881009,-0.6061190048977833,1.8350391010151788
-0.47949585774591635,-0.04806912917645541,1.0178444083312388,1.3157261206156663
0.06633633383176486,-0.20679265539569092,0.628759593164736,0.8187397133658966
2.022084725662517,0.49017818922262274,1.031385050364768,-1.8773879357989052
0.4622197720301201,0.1627131514263972,0.7945303493591155,1.0609345141692113
-0.37350631707232895,-0.4256007433446994,0.7851403258895449,-0.08072515557919126
-1.0944643347132594,-0.7069739287171937,-0.08872559123603475,-0.5189635800032497
-1.3282500903829104,0.5699016839063752,-0.28016997422709444,-1.1796868120576975
-0.9472896103182846,0.05162594318282521,0.27020660193468554,0.9341067710421483
2.019071955463971,-0.20944587232479722,0.58420138760361,-1.4979104868085058
0.34482456961117675,-0.35565627858927085,-0.03642891472179722,0.30895247291321604
-1.8761187274905362,-0.6392047337376419,0.29798213118058164,-0.19928040539621866
0.5972317318764438,-0.04563518187840647,-0.7672959210677945,0.855937643219389
-0.229929664589411,1.0662803201179853,-0.796545663534877,-1.1527692705849746
0.4216119563862711,-1.3127468809707217,0.0914959042440184,0.8516497656968655
-0.1480840042904578,-0.25789580881681384,-1.4957613119524673,-1.000463205895971
0.08341302457100318,-0.6646295479413552,-0.35415736511971224,-0.5494033680029289
-1.0737108553378467,1.5386785719340674,-1.7738289446772573,0.04032121632395437
1.9144450906723955,1.0088166696836056,0.5353081376548904,-0.8311533387169376
1.4849448144106512,1.3435370802942637,-0.5038552636176911,0.34385808410349333
0.5293737851653451,-0.23412029994332767,-1.7016650675757163,1.2120592763037215
-0.6027060175817197,-0.06205533264023806,0.9350297085208314,1.5827695720104757
0.05493231386550186,0.8256051905516233,-0.6885124412880351,-0.48643263889411187
1.8430816083535209,1.3226081337251778,-0.5921891313382052,0.9025461229398294
0.9720108257813217,-0.15089925463743584,0.3639475046275011,-0.9035169924373095
1.4656990889777475,0.7828978668091313,-0.34567528667246084,-0.8800320604256299
-0.881241544227731,0.7748650784058501,0.861329183504959,-1.1657262209158494
0.09419194342126821,1.078161295450532,-0.10937945470342708,-1.5177994705067615
-0.16622010859886827,-0.7116416513272845,-0.6887227094824527,1.3547355256666167
0.44418532513245657,-2.286883536426025,-0.24767601728369146,1.1817373107926004
-0.12033357423599818,0.06356312714424077,0.5598557354300518,1.067904568464123
0.7829760304063784,-1.1999499700989196,-1.24960868210749,0.7984273901476632
-1.105057395233583,0.6521628184817649,0.6143656405459132,-2.1989010796453052
-0.5311336860128868,0.37578135242576033,-1.6631139287952903,0.6873317031321465
-1.3142529635009557,0.6530809195867193,-1.2050666475913359,-0.6993185413945888
0.9932450292606299,-0.28627620319428215,-0.29283237905267306,0.080035453623732
0.2717033958275417,-0.33421283280412867,-0.2147872954912607,0.15013387708444148
1.480162983569335,-0.7670148370754611,-1.049439853905883,1.7091172072488743
-1.3837060095040756,-1.5258968189485163,-1.5969539951573748,-1.0116139746518342
1.454063505780557,0.5811102013003672,0.4723687059642734,-0.4152089715988159
-1.291431794803253,-1.008536562140959,-1.5127689072294317,-1.907906629818174
0.14159102080318112,-0.3687192398093295,0.48035488327549797,0.48839690781460754
1.6983463947169666,0.2532912441279983,0.09277685715563604,-1.040764268971029
0.2545918474423111,-0.7266417910173347,-1.9859090840473141,1.2333109159060893
0.08344179823523576,-0.9090065477219726,-0.04325922887134097,-0.006655543524668264
-1.4462257436458652,-0.1205269573587504,-1.0229704265293922,0.45109409981377185
1.3286841174784128,0.7918630709732153,0.06967615598559648,2.8083596146128365
-0.13555467319387005,-0.996009196471985,0.588378896848021,0.6908563317303922
