x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,114,139,183,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,90,109,-1,-1,-1,-1,-1,-1,-1
0,28,42,143,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,165,184,200,-1,-1,-1,-1,-1,-1,-1
0,9,40,161,185,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,168,200,-1,-1,-1,-1,-1,-1,-1
0,24,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,98,118,-1,-1,-1,-1,-1,-1,-1
0,16,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,124,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,72,119,-1,-1,-1,-1,-1,-1,-1
0,25,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,139,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,21,155,164,-1,-1,-1,-1,-1,-1,-1
0,19,127,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,101,133,-1,-1,-1,-1,-1,-1,-1
0,23,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,147,181,-1,-1,-1,-1,-1,-1,-1
0,17,83,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,111,-1,-1,-1,-1,-1,-1,-1,-1
0,57,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,137,166,187,-1,-1,-1,-1,-1,-1,-1
0,29,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,154,178,-1,-1,-1,-1,-1,-1,-1
0,100,122,187,200,-1,-1,-1,-1,-1,-1,-1
0,14,140,179,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,125,139,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,93,114,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,99,127,-1,-1,-1,-1,-1,-1,-1
0,29,52,78,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,109,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,98,136,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,73,99,-1,-1,-1,-1,-1,-1,-1
0,15,21,62,97,-1,-1,-1,-1,-1,-1,-1
0,11,36,140,157,-1,-1,-1,-1,-1,-1,-1
0,20,41,103,139,-1,-1,-1,-1,-1,-1,-1
0,29,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,128,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,124,172,178,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,177,200,-1,-1,-1,-1,-1,-1,-1
0,56,74,124,153,-1,-1,-1,-1,-1,-1,-1
0,9,57,93,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,96,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,137,173,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,156,181,-1,-1,-1,-1,-1,-1,-1
0,93,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,148,176,-1,-1,-1,-1,-1,-1,-1
0,123,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,103,123,-1,-1,-1,-1,-1,-1,-1,-1
