x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,161,195,-1,-1,-1,-1,-1,-1,-1
0,16,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,138,167,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,111,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,134,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,146,151,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,57,-1,-1,-1,-1,-1,-1,-1,-1
0,16,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,90,109,-1,-1,-1,-1,-1,-1,-1
0,12,26,148,176,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,109,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,106,123,-1,-1,-1,-1,-1,-1,-1
0,41,53,67,78,-1,-1,-1,-1,-1,-1,-1
0,114,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,65,71,141,157,-1,-1,-1,-1,-1,-1,-1
0,41,47,143,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,21,24,86,92,-1,-1,-1,-1,-1,-1,-1
0,34,43,165,180,-1,-1,-1,-1,-1,-1,-1
0,86,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,114,125,-1,-1,-1,-1,-1,-1,-1
0,103,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,84,179,200,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,85,123,-1,-1,-1,-1,-1,-1,-1
0,14,141,171,-1,-1,-1,-1,-1,-1,-1,-1
0,127,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,104,112,-1,-1,-1,-1,-1,-1,-1
0,82,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,84,122,-1,-1,-1,-1,-1,-1,-1
0,25,43,124,139,-1,-1,-1,-1,-1,-1,-1
0,34,59,178,186,-1,-1,-1,-1,-1,-1,-1
0,9,35,188,200,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,135,141,-1,-1,-1,-1,-1,-1,-1
0,14,43,60,96,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,166,184,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,78,98,-1,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,113,125,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,56,66,-1,-1,-1,-1,-1,-1,-1
0,24,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,101,135,-1,-1,-1,-1,-1,-1,-1
0,7,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,100,160,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,144,171,-1,-1,-1,-1,-1,-1,-1
0,140,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,89,138,167,-1,-1,-1,-1,-1,-1,-1
0,44,60,115,142,-1,-1,-1,-1,-1,-1,-1
0,35,76,101,138,-1,-1,-1,-1,-1,-1,-1
0,29,64,131,141,-1,-1,-1,-1,-1,-1,-1
0,120,146,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,43,63,-1,-1,-1,-1,-1,-1,-1
0,17,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,169,185,-1,-1,-1,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,143,153,-1,-1,-1,-1,-1,-1,-1
0,31,73,84,-1,-1,-1,-1,-1,-1,-1,-1
0,26,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,174,183,-1,-1,-1,-1,-1,-1,-1,-1
0,116,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,96,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,153,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,88,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,102,123,-1,-1,-1,-1,-1,-1,-1
0,26,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,76,-1,-1,-1,-1,-1,-1,-1,-1
0,25,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,126,165,-1,-1,-1,-1,-1,-1,-1
0,39,59,186,200,-1,-1,-1,-1,-1,-1,-1
0,82,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,88,114,137,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,112,130,-1,-1,-1,-1,-1,-1,-1
0,167,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,60,79,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,175,191,-1,-1,-1,-1,-1,-1,-1
0,77,105,178,194,-1,-1,-1,-1,-1,-1,-1
0,17,29,124,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,71,107,168,184,-1,-1,-1,-1,-1,-1,-1
0,29,123,160,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,160,175,-1,-1,-1,-1,-1,-1,-1
0,15,38,161,171,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,95,115,-1,-1,-1,-1,-1,-1,-1
0,30,65,132,136,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,100,179,195,-1,-1,-1,-1,-1,-1,-1
0,161,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,108,117,-1,-1,-1,-1,-1,-1,-1
0,9,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,155,170,-1,-1,-1,-1,-1,-1,-1
0,100,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,75,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,70,101,-1,-1,-1,-1,-1,-1,-1
0,26,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,161,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,119,132,170,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,102,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,126,167,199,-1,-1,-1,-1,-1,-1,-1
0,35,138,171,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,167,190,-1,-1,-1,-1,-1,-1,-1
0,55,89,121,133,-1,-1,-1,-1,-1,-1,-1
0,20,25,92,107,-1,-1,-1,-1,-1,-1,-1
0,21,37,75,100,-1,-1,-1,-1,-1,-1,-1
0,14,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,110,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,115,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,143,168,-1,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,129,142,-1,-1,-1,-1,-1,-1,-1
0,36,76,120,144,-1,-1,-1,-1,-1,-1,-1
0,14,38,73,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,130,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,76,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,167,191,-1,-1,-1,-1,-1,-1,-1
0,44,70,105,120,-1,-1,-1,-1,-1,-1,-1
0,10,69,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,170,194,-1,-1,-1,-1,-1,-1,-1
0,20,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,153,176,-1,-1,-1,-1,-1,-1,-1
0,32,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,94,128,-1,-1,-1,-1,-1,-1,-1
0,95,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,74,140,161,-1,-1,-1,-1,-1,-1,-1
0,14,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,123,139,-1,-1,-1,-1,-1,-1,-1
0,35,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,153,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,82,102,-1,-1,-1,-1,-1,-1,-1
0,86,110,138,164,-1,-1,-1,-1,-1,-1,-1
0,12,41,126,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,54,68,-1,-1,-1,-1,-1,-1,-1
0,34,52,93,131,-1,-1,-1,-1,-1,-1,-1
0,38,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,58,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,149,179,-1,-1,-1,-1,-1,-1,-1
0,49,68,184,200,-1,-1,-1,-1,-1,-1,-1
0,3,22,113,124,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,75,92,-1,-1,-1,-1,-1,-1,-1
0,110,119,185,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,127,142,-1,-1,-1,-1,-1,-1,-1
0,8,29,99,115,-1,-1,-1,-1,-1,-1,-1
0,68,84,94,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,100,132,-1,-1,-1,-1,-1,-1,-1
0,26,47,62,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,91,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,32,118,156,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,137,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,119,124,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,105,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,25,86,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,93,121,-1,-1,-1,-1,-1,-1,-1
0,97,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,161,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,131,162,-1,-1,-1,-1,-1,-1,-1
0,26,86,98,-1,-1,-1,-1,-1,-1,-1,-1
0,89,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,29,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,124,152,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,143,168,-1,-1,-1,-1,-1,-1,-1
0,68,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,124,160,-1,-1,-1,-1,-1,-1,-1
0,36,125,157,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,87,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,101,132,-1,-1,-1,-1,-1,-1,-1,-1
0,27,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,178,200,-1,-1,-1,-1,-1,-1,-1
0,85,110,168,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,108,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,59,176,189,-1,-1,-1,-1,-1,-1,-1
0,70,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,90,123,-1,-1,-1,-1,-1,-1,-1
0,5,26,110,130,-1,-1,-1,-1,-1,-1,-1
0,18,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,116,133,-1,-1,-1,-1,-1,-1,-1
0,11,18,132,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,91,101,-1,-1,-1,-1,-1,-1,-1
0,141,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,130,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,171,189,-1,-1,-1,-1,-1,-1,-1
0,28,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,125,140,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,164,189,-1,-1,-1,-1,-1,-1,-1
0,7,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,90,106,-1,-1,-1,-1,-1,-1,-1
0,45,62,110,142,-1,-1,-1,-1,-1,-1,-1
0,32,57,186,200,-1,-1,-1,-1,-1,-1,-1
0,10,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,34,169,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,149,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,71,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,169,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
