x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,90,126,143,183,-1,-1,-1,-1,-1,-1,-1
0,78,95,125,148,-1,-1,-1,-1,-1,-1,-1
0,19,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,152,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,172,195,-1,-1,-1,-1,-1,-1,-1
0,6,23,173,184,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,90,112,121,132,-1,-1,-1,-1,-1,-1,-1
0,21,47,170,175,-1,-1,-1,-1,-1,-1,-1
0,24,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,113,151,-1,-1,-1,-1,-1,-1,-1
0,50,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,10,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,74,76,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,127,147,-1,-1,-1,-1,-1,-1,-1
0,103,127,169,200,-1,-1,-1,-1,-1,-1,-1
0,24,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,84,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,95,148,170,-1,-1,-1,-1,-1,-1,-1
0,56,73,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,74,188,200,-1,-1,-1,-1,-1,-1,-1
0,104,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,180,186,-1,-1,-1,-1,-1,-1,-1
0,28,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,86,110,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,129,155,-1,-1,-1,-1,-1,-1,-1
0,39,89,117,136,-1,-1,-1,-1,-1,-1,-1
0,31,52,182,194,-1,-1,-1,-1,-1,-1,-1
0,20,42,115,135,-1,-1,-1,-1,-1,-1,-1
0,65,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,134,155,184,200,-1,-1,-1,-1,-1,-1,-1
0,16,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,90,-1,-1,-1,-1,-1,-1,-1,-1
0,31,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,131,149,174,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,86,111,156,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,98,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,164,183,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,184,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,126,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,115,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,93,106,-1,-1,-1,-1,-1,-1,-1
0,63,103,117,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,115,147,-1,-1,-1,-1,-1,-1,-1
0,20,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,117,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,120,144,-1,-1,-1,-1,-1,-1,-1
0,156,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,120,135,-1,-1,-1,-1,-1,-1,-1
0,46,84,102,139,-1,-1,-1,-1,-1,-1,-1
0,68,78,176,184,-1,-1,-1,-1,-1,-1,-1
0,12,42,128,141,-1,-1,-1,-1,-1,-1,-1
0,119,125,140,159,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,149,160,-1,-1,-1,-1,-1,-1,-1
0,25,35,76,103,-1,-1,-1,-1,-1,-1,-1
0,56,81,157,181,-1,-1,-1,-1,-1,-1,-1
0,26,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,135,165,-1,-1,-1,-1,-1,-1,-1
0,39,49,154,167,-1,-1,-1,-1,-1,-1,-1
0,98,108,147,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,117,152,156,-1,-1,-1,-1,-1,-1,-1
0,31,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,95,103,-1,-1,-1,-1,-1,-1,-1
0,25,57,89,112,-1,-1,-1,-1,-1,-1,-1
0,4,21,105,144,-1,-1,-1,-1,-1,-1,-1
0,27,46,109,134,-1,-1,-1,-1,-1,-1,-1
0,26,32,171,190,-1,-1,-1,-1,-1,-1,-1
0,46,59,155,171,-1,-1,-1,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,78,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,137,177,-1,-1,-1,-1,-1,-1,-1
0,63,71,92,108,-1,-1,-1,-1,-1,-1,-1
0,22,45,81,116,-1,-1,-1,-1,-1,-1,-1
0,88,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,12,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,76,-1,-1,-1,-1,-1,-1,-1,-1
0,99,132,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,135,144,-1,-1,-1,-1,-1,-1,-1
0,20,25,45,64,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,85,157,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,70,79,-1,-1,-1,-1,-1,-1,-1
0,35,79,99,107,-1,-1,-1,-1,-1,-1,-1
0,31,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,97,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,109,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,100,-1,-1,-1,-1,-1,-1,-1,-1
0,7,141,181,-1,-1,-1,-1,-1,-1,-1,-1
0,30,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,153,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,139,172,-1,-1,-1,-1,-1,-1,-1
0,5,14,68,106,-1,-1,-1,-1,-1,-1,-1
0,68,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,183,200,-1,-1,-1,-1,-1,-1,-1
0,52,86,120,160,-1,-1,-1,-1,-1,-1,-1
0,73,95,186,196,-1,-1,-1,-1,-1,-1,-1
0,21,131,167,-1,-1,-1,-1,-1,-1,-1,-1
0,9,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,109,141,-1,-1,-1,-1,-1,-1,-1
0,6,97,110,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,134,145,-1,-1,-1,-1,-1,-1,-1
0,11,29,96,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,144,164,-1,-1,-1,-1,-1,-1,-1
0,12,59,112,167,-1,-1,-1,-1,-1,-1,-1
0,30,43,160,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,144,152,-1,-1,-1,-1,-1,-1,-1
0,24,41,159,177,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,177,200,-1,-1,-1,-1,-1,-1,-1
0,43,58,124,149,-1,-1,-1,-1,-1,-1,-1
0,13,48,113,148,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,163,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,155,168,-1,-1,-1,-1,-1,-1,-1
0,37,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,145,180,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,133,149,-1,-1,-1,-1,-1,-1,-1
0,24,31,91,112,-1,-1,-1,-1,-1,-1,-1
0,10,47,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,180,198,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,81,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,107,165,182,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,104,144,-1,-1,-1,-1,-1,-1,-1
0,138,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,138,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,105,140,-1,-1,-1,-1,-1,-1,-1
0,28,76,108,162,-1,-1,-1,-1,-1,-1,-1
0,103,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,7,121,153,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,168,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,35,131,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,140,169,189,-1,-1,-1,-1,-1,-1,-1
0,89,125,172,200,-1,-1,-1,-1,-1,-1,-1
0,86,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,126,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,141,163,-1,-1,-1,-1,-1,-1,-1
0,15,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,133,141,-1,-1,-1,-1,-1,-1,-1
0,18,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,36,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,159,191,-1,-1,-1,-1,-1,-1,-1
0,6,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,195,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,40,69,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,99,124,149,-1,-1,-1,-1,-1,-1,-1
0,11,46,139,155,-1,-1,-1,-1,-1,-1,-1
0,25,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,159,196,-1,-1,-1,-1,-1,-1,-1
0,26,42,118,120,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,112,144,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,130,177,-1,-1,-1,-1,-1,-1,-1,-1
