x1,x2,x3,x4
0.07992906541187428,-0.7831745362499856,0.49216670286789005,-0.967752840133319
1.2379425954744032,0.5198110999170448,-1.3595655790176715,-0.10697377735599765
-0.06998086379214717,0.7164592080696697,2.4889064532311926,0.5506378908183711
-0.731856935369213,-0.34890847383895246,-0.49149268353333736,-0.7676073943195623
0.7379521477129635,0.3804910747611385,-1.6185090894139067,0.9211831405436529
-1.2664063937547485,1.3627648726335841,-0.8760756577553493,-0.013016539354942886
0.9017596616624581,-0.21797655629600737,-0.3375582565557296,-0.39627008061144553
-0.529067187908139,0.34717677849712986,0.10192299870170504,1.5605161578174496
0.812036541000307,1.4923032433083367,-2.356959743820992,-0.7368726188850223
-0.3601344113119163,0.4379472334883501,0.39660678326854365,-0.9411791243394714
-1.2990624953701826,-0.4999260894038954,-0.14708512027383994,-1.5860893823357813
1.1737402122412826,0.1423643882897816,-0.643400219923015,-0.8753151530247107
0.46566859057806576,0.6248071401974947,0.6499952720084438,-1.4674159566546892
0.4151960071181777,-0.56110162051209,-0.5918217146234435,0.6161816791517788
-0.045288300729627085,1.100540776689995,-0.5908317256796005,-1.5173887879482293
0.999121232190839,-0.44361711857979497,-0.6823611140296931,-1.1042782138297527
-1.5637437333949074,0.862608474904389,0.8355760832621182,-1.065373320938768
1.005148975634211,-1.649477647208552,-0.9110999362219663,0.2662989076562442
-0.2987777803994969,-0.24837579374600577,-1.3399787213842762,0.9008824958507339
-0.3743120863874185,0.020448691179050783,0.35356200891358386,1.3139964047521722
1.2860573772424888,-1.531890190919647,-0.06550166124676694,0.7536457223192631
-1.7575549138145825,0.8596973557441469,1.6247099660234268,-0.8474261175065101
1.1120980358473889,-0.07751662125624198,-0.015071714776964297,-0.45002540873243974
-0.25833688550880796,-0.4778199586210207,-1.2312427543650606,1.1606075850499278
-0.37848204955783893,-0.0902313310306638,0.7818821544594613,0.26643613438200514
1.5971730166336238,0.7457078637661797,-0.6369317922288813,-0.5673893872055137
1.340986123065205,0.6087073875541977,-0.8732650226865519,-0.4777580569418337
1.2152217670588081,0.025817708999858326,0.7748468836994016,1.002972610893801
0.3047235652688084,-1.433330639251409,1.2208859639738163,-0.9286204659578274
-0.7866927696656993,0.906585934387254,-2.1949988342070936,-1.4487385844169134
1.7678348396454546,0.03126873559292664,0.36071776396786104,0.12283530947948694
0.8692183133835857,2.6688250924832047,1.3577766520949328,0.6066913415171508
0.6374473919128013,0.30539879253721725,-0.46529592633738204,0.0800962180965913
-0.6724719117420012,0.5488522144973944,-0.8767342520619171,0.32820932243414047
-0.5280040176655405,-0.7117631512688933,0.8345783360987001,0.5231265519566514
-1.0523485044416778,0.7952618533801616,0.22630891728008043,-0.5280697469746325
0.46158564014613745,-0.9622722420281771,-0.44840313616373334,-0.008026885105570652
0.7584765531708558,-0.704476234283571,0.2804131507196503,0.10394910838883013
1.0347445968136413,-0.5150801809686014,0.3599668436554751,-0.7565590411020467
-0.1601755417621777,-2.23195930253789,-0.9833184695973037,0.33031894182254534
-0.09529595637623538,0.23208877581400428,0.48170897834200094,0.17702378888659145
-0.2606300767820222,0.2709487698786149,-0.769837122715558,0.1102689613969719
-0.12561173081952476,-0.6687596880689386,0.8370210960642934,0.49193940981645135
-0.9721683663034271,1.4716352933465078,0.10338737836337548,-0.02392030332912202
-1.5459621540727864,0.2370538086168716,-2.3416716834553384,-0.18794660202403587
0.2445298129230631,-0.3053299197842455,1.6436916973193836,-0.5028495739451045
-0.6445838881359427,0.37459322416882074,1.036214374460097,-0.7155880110057181
-0.5620799100009772,3.107318711569658,0.8407392729883152,0.2155229128120188
0.9227896658139616,1.7228539102788472,-0.2929302194267729,0.44212961352758573
1.1242353149491904,1.137400186518961,1.2168762958573693,0.2749554634239121
0.5435890577639081,-1.0954610318787523,0.02986533073585809,2.54990635877523
-0.7006667238386118,-1.082192436282521,-1.7450777191966267,0.934009267334856
-0.38544647906659174,-0.9903945492885965,0.36719063619773784,-1.1624285155600271
-0.11599537130649963,0.3149724913648423,0.47193340741295436,0.1926092772249552
0.4637332485606329,1.2547154324797825,-0.597472697464351,-0.16654558088455834
-0.07801006472216354,0.1699103213682182,0.08576585510348775,-0.9487412304777618
-0.5324996813480984,0.7054156347083658,-1.4601998446707776,-0.5229414530543661
0.1572919271250452,-0.2864282566198923,-0.14085440810139208,-1.6823147813869432
-0.02047340970569477,-1.5795218643774889,1.0580198220841424,-1.155732434825508
-0.3300493317705361,0.5511812924166167,-0.1876944035726383,-2.134342992349002
-2.0135099107294057,0.3164884106039414,0.31946660201266996,-0.9678808518855366
0.9999289617630032,1.6020861654713954,1.7176404176087825,-0.5778107299273245
1.7023772229478245,0.9176883975638265,2.227506622225284,-1.2927998774059748
0.25956620295977334,0.9503462566450146,-1.4262008297647069,-0.14734767878031782
0.1627899217949274,0.22379234943697005,1.1266823788106908,-0.29189236793521617
-0.3015397241501457,0.05161984817127149,1.1738549745069597,1.4607283057623532
-0.484575720377839,-0.280531853518058,-1.0669629118974169,0.7363653454611757
1.5160220626425953,0.7188035242765088,-0.07643862126582307,-0.6886013217419392
0.1102226929114771,-1.3737386875873372,-0.8584210393519605,0.49964660291957225
-1.2717937084826183,-0.24333863931644065,0.40874715691683744,-0.34312810903328766
0.577860716487976,1.4217823044835256,-0.3764841367207278,-0.9358382342644282
-0.19201503338895423,0.6268054494658368,0.3969737471486971,-0.21123905153672276
0.29027782036490535,1.4078109055456178,0.2202141128394707,0.23597774374785888
-2.596104097340221,-1.2030644134655633,0.3405267853377178,1.0377920258897426
1.3043985035826877,1.2907629940584169,2.3103922045211225,-0.8898155207296018
0.5843769238460029,0.4302979877896924,1.55987082713548,-0.5823687818748896
-0.4385912121467377,-0.2405940463985719,0.6090863450883146,-0.6974839261987889
-2.717441450590262,-0.08943112208115614,-0.2397388385329347,-0.6530264615107048
-0.673349021609264,1.306287380285162,-0.7527973441038643,-0.13100587051980414
-0.5736233224380756,0.5470604238270175,-0.2841871555864898,-0.1826520035213222
0.12588847726640395,2.2432021344980075,1.1242305965357542,0.40770310062290405
1.2842403938541929,-0.5953576258254725,-0.16479605540307424,0.7057104597305842
-2.047243569895254,-1.335218939824963,-2.34714238168823,0.8009023481238209
