x1,x2,x3,x4
0.9152321007944891,1.0889769097663902,0.12611164920390958,1.6000368777870242
-1.0742284937833668,1.4406440203954343,-0.072009180260333,0.562057188199745
-0.58863938128845,-0.34441778445417154,0.29572245679335474,0.4509678773030752
-0.5262684244934398,-1.400757108192517,-0.13699646033217444,0.32516785545727384
-0.8149438732232773,-1.116486793197955,-0.35118091238495497,1.333893062112539
-0.8203116731082545,0.6684101881684756,-1.797878233919487,1.5352437179289329
0.8232086253380593,-0.3564726166501204,-0.5751806551773074,0.04946240011441167
0.3524754976892687,1.2015008260578086,-1.194020050663731,-1.7773631186132997
0.10718985610623936,0.09859406131356072,-0.23411481623109104,-0.02581454804301681
0.583249271695384,-0.15508768524853003,0.12830490076969023,1.3804478346858362
0.1961003889982155,0.47335160808974497,1.8793621242493415,0.40951805693582
1.2321879579135746,1.6182925040314406,0.5055714140510036,-0.7452126413095297
1.1762062735885634,0.33996629312777354,1.917927643007408,0.1976889126707157
0.048281650918666846,-0.916068907603601,-0.33909442176668847,0.4550431649507011
-1.3075753565196466,0.5157109702710375,0.34727056952315444,0.8242249751831007
-0.14081686393547124,0.11483211418690129,-1.5644912664312494,0.8117250575849264
0.46785238771898624,-0.1304069048405108,-0.51590658000201,-0.8302769415931925
-0.23292611336463967,-0.7381936470509415,0.7480553161757701,0.7037108421402627
-1.5576983670092235,0.004044429015653812,0.6341261924955258,-1.5097241786821247
0.6504556633159395,-0.8244278938035638,-0.32625275878475857,-1.5221806740216186
-0.4329886315463795,0.29991157129763835,1.2483347752160916,0.5501977749710167
-1.4896467609285693,-1.0422523311175227,0.5499658614969996,-0.3310802116049824
0.42379444985829456,0.027541135894838514,0.8167749188020689,0.9756786624406919
-1.0548255109470717,1.5366816587103527,-0.954141730630584,0.1191134684045248
0.3303793341284427,-0.7638291998943069,-2.304476968124394,-1.59142395034417
-1.0797696478403198,2.2236131249954947,-1.5253159658327975,1.448671862024474
0.33744070718878627,1.0593107535134796,-0.518920883354432,0.6164330824588594
0.8383994379696355,0.9178957001778993,0.6915981952104701,0.7113178247067242
-1.5968972212049093,-1.7422023005895493,-0.5654087327160429,0.40957502848369015
0.7357651781881317,-1.3037034626170554,-0.3947410582139776,0.033930765691197344
-0.0090445319652931,-0.19594335223214612,-0.6769408414044702,-1.3823491482541603
0.6025159989913217,-1.3816995822421392,-0.1089416098674599,0.19214457170255902
-0.07016439912211044,-0.49658612638464406,0.8286843036469074,-1.13127189991722
0.6536345693979714,1.1941205348661266,0.21088829488729655,-0.9969249273205182
0.21409641615524677,0.42574684170783345,0.9516220669209055,-0.8746260500695159
0.014147920665711322,0.7688345249928057,-0.782680164305011,-0.7263207680200032
-1.1761933304354633,2.012786027590697,0.5647949458706324,-0.5100491469837236
-1.0574950599727906,-1.1807427196532816,-1.067092503007312,-1.1512203942991546
-1.2405930438672514,-0.2897578474548769,-1.7078979577855997,-0.22837235305245226
0.2283091337366117,1.0442461217030858,-0.8150029564310393,0.8928683241208722
-0.11251228505437937,0.22923465520227213,1.0780099974594197,-0.22635195689408394
-0.7277427883866594,-0.25526990095716884,-1.8001259054008194,-0.1587414077212474
-1.8241483526151236,0.7106051274630535,-1.1327866417024768,1.58975030781801
-0.7062950647910243,-1.18148520525295,1.2657087845663308,-0.17350130765140948
-0.5633809202309557,-0.36891149129272993,-0.9787755679541046,0.6307633188026772
0.7043390470362594,-0.6380452808160635,1.4363812143019181,0.2668487386392823
-0.17392959388310894,-0.42783617655650014,-0.6177040381392761,0.8857179788695496
-0.006190756009340628,0.9860799229016824,-1.49874306855039,-0.1800945075098849
-0.47797530859713,0.006319173057081896,0.5361659122866878,0.55553073445283
0.46989174954676816,-2.786002033665925,-0.550164710937093,2.2780492332647144
0.15136315385445348,0.49249186637752684,0.08386188137802575,-2.2684396692024307
-1.4926364331182516,0.1250113409155192,-1.493947352345235,1.573678833812093
-0.4334717994606831,-0.7150451919935731,1.0942824275607557,0.06374588915058717
0.4756737900116844,0.9185864655942998,0.7058219563161383,0.8343972655790172
-0.27293552501301976,-0.40702536582982424,-0.008932124521501496,-1.1047210453184217
-0.4946189655365655,1.8925594359489422,0.8232492728382266,-0.2508074232694386
0.43902915743808685,1.1120291699288758,-1.6044817269379972,0.6426383798003839
-0.3210102613036859,-0.7911351598058642,-0.19151161893663995,-0.17842337369686462
-0.8680481376254683,-0.912517793791872,0.5553445306056722,0.032416374111423264
0.25509096298188194,-0.3965710975748355,-0.8585764761452137,-1.4552312602356245
-0.8684574115679774,1.2708991535690168,-1.2787205011238498,-1.8659452728973218
0.9672317331314515,0.12354793495105544,1.00966426831142,0.39856851214291905
-1.0389181702952375,0.38191188447910435,-0.8116286955699075,2.0931117892720716
-0.8262647543076114,-0.17065238337610725,-0.6890097233513613,0.9696942187478959
0.16241351865045894,-0.6607161655118734,0.021384866175022013,-0.8198379204747617
-0.7666028468477283,-0.42444461308831144,-0.6367641163587218,-0.6977402922176339
