x1,x2,x3,x4
0.4180543976013572,-1.2388666527242502,0.7215809473056116,0.012960117359971015
-0.23142522508796923,-0.2598963907478493,0.5930191112655976,-0.33667119226101466
-0.1830060736177922,-0.37214107849882594,1.982637089171009,-1.6731562769874182
-0.6344309452949306,3.0576603246536607,0.1538489351132341,0.4381689956885286
-1.089482782553121,-0.10239513732320603,-0.07505457201718016,0.04932780722045706
2.3147204409865205,1.3307414406948346,0.15614817801277056,-0.3301681688614525
0.16425765373632426,0.6637766141681977,0.19234155629091748,0.5647848699794173
0.8737510793354099,0.05557634831412727,-0.3004075056896567,-0.20703466164812231
-0.04404956264903347,2.1774705413132196,0.25082243382484964,0.39395120087682733
0.3184429086701397,0.22377152787480703,0.06355300131958228,-1.3630005122725102
-0.6148542920130237,0.9237252902395955,-0.3667448014288415,-1.0512304114373234
-1.0323047261142957,-0.5059997107688422,0.49819202471035773,0.1930379569509987
-0.8172609605451763,0.9826852275454789,0.015433844124959713,0.9066576121679569
1.0491930586032514,1.4529346382566584,-0.1618576630047014,-0.6930725854348817
0.028810703625215307,1.1434523713724472,2.8341295924224177,0.4792569514776531
-0.1924238581954761,-0.3599594933027964,-1.3050735197268593,-2.3511365703060694
3.0820830881533574,0.9484151356722864,0.9047707000146888,0.4391757226555399
-0.4509200413419222,-2.272385304851258,0.9908299605220882,0.10230159211525228
-0.06417446479932061,0.7185667673477483,0.7689954170234532,-0.46170613089749685
-1.3576544251683316,0.44082400115479653,-0.26041577227454965,0.13444798955477527
-0.7650857615581168,0.010533286808857772,2.4140071834985424,0.7776910894539264
-2.210526658683252,-0.7515731383542232,0.7317484063567585,0.420092557241648
0.4100886360869805,0.7297902997393915,-0.8696599257675733,-0.0986923640078626
0.2896509524835253,-0.97563688746232,-0.3234401537146798,-1.5725717817401106
-0.01738567607860987,-2.00165374056768,0.5446015496722137,1.3258840443450448
0.2072838593798021,-0.08608967811106645,0.33655108284628826,-0.4061825126734104
0.9735165806855755,-0.7384234807735368,-0.3779314670130895,-0.8842377909427073
1.094868220285777,1.1559542319145517,-0.39509559663107163,0.12490893074304807
2.7693024311685637,-1.4590086539939429,-0.48055537224675404,-0.8118123989193152
-0.01602949682299709,0.774800983639611,0.4478719416324426,-0.2912873458063381
0.9873337026763824,-1.0193303221871293,-1.695960783922655,-1.4776285673289886
-0.5624121059887895,-1.5833656225460773,-0.21389111439534172,0.9455862287220603
-1.0181480585993383,-0.3399551119797301,0.7360926217150059,-0.016992818490727615
-0.5233434901106588,0.26559493943978985,-0.4263893731435051,-0.3694750545008428
1.1924643542125364,0.025061079925979793,-0.02999674810391207,0.21826303331567176
-0.30267578403587275,-1.3271149331116796,-1.4105101502832307,1.8744900740670103
0.6660891829018284,-0.4620994889614256,-1.1681578889032864,-0.09116996025924401
1.4016323285454977,0.15345961975738734,0.01572902780612986,-0.3420359317000406
-0.924323752030875,0.3943251629959364,-0.35666282799577914,0.7677678662445467
0.0336105362795554,-0.8413252380407801,0.6222016839986314,-0.17424615605509286
0.683724409575432,-1.5314402973549874,-0.509103620455145,0.06022125644792892
-0.9506125564704503,0.5007239786729621,-2.3671326989178447,0.7670801624494942
-0.21361551932832606,-0.668005887885667,0.4938205232327377,-0.4496604449051588
-1.7746012575200234,0.7179837484754792,0.5205806914182477,0.7534104912550237
-0.4128952495415094,-0.28187820617697107,0.6826575079679184,0.8909798946126445
0.2140918276803454,1.0562954799495616,-1.558086949783197,-2.016692773850269
0.7096831282801355,-1.0295062135264843,1.731096541135329,-1.9157441276036218
-1.9585622617608311,1.069393933590827,0.8653774306154468,-0.32446038337843575
-0.5408050580703061,-0.9291508927030298,-0.6457416340990134,-0.9411873083771896
0.2941681595302931,0.21432029744261027,-1.386529226405546,-2.0691622157260245
1.750144414364476,-1.3658256868540717,-0.10690691519684496,-0.33817018020335077
-0.12538822596808963,0.9052804968578322,2.069191078635729,-1.2384386518337005
-0.30678977663807183,-0.30177340975961936,-0.7691616194520035,-0.020741978240520206
0.15436868596556222,-0.11966597165721314,0.05508380228607311,-0.3246776286821292
-0.23416408564945096,-0.5841250371628558,-1.2577170726936693,-0.9426997028200687
-0.2051262062843938,0.08181787906814458,0.20926608683266243,1.2188830351791589
0.6519669316775472,-0.5350792226688869,2.1598032326409973,-0.6546887641106207
0.6922876937564715,-0.6738981414720052,-1.6969743793912158,0.9314056033041938
-0.17211316528779316,0.38623786080208505,0.903976278669713,0.4796891290639633
1.689843088638941,1.0576950008968464,-1.7854932572883726,1.7096536382635847
-2.2450064440474993,0.3361409222206538,-0.534246060647097,-0.9008306548241961
1.1599565608115545,0.11668398887621965,-0.40151284894511696,-2.333742358385618
-0.20539345690976382,-1.5002038521837855,1.207156399648879,-0.051634870363752444
-1.0500805392243817,-1.9736264134707122,0.5214229180858873,-1.046022653346662
-0.4451287842176017,0.17754814544347317,0.2933174443201388,-0.8022619934875673
-0.34640274637142593,-1.3003077955941784,0.7632372164830522,0.9069888977671573
1.090077642894361,-0.41886148484320607,0.29702969887717,-0.5471627215790226
-0.5202401009709163,0.08603563468001589,1.3404838841937774,-0.00430758630109666
-1.2704659060351804,-0.16119514343710606,-0.5838425599242997,-1.7102243441276936
-1.9515125493164929,1.6553012582755129,0.7560776913551089,-0.3222223900767059
-0.35988139419674076,-1.6559642181452525,-0.14985483360164226,-1.3545437936375748
0.5987407016126696,-0.48590643883642093,-0.4624099976566582,0.21634116856015462
-2.060120065427135,0.17445577069160514,2.2731895101211577,-0.06939112127211831
-0.7873245369851892,0.49142814153732484,0.042527330770761596,-0.3931555482970469
-0.43836192420262976,0.654329092872977,-1.175747202110805,0.35661402505446793
-0.5516311432451088,0.1412983883093332,-1.3010737018674952,-0.6387928911710156
-0.25119865739103125,-2.0868548414091186,0.3254890752931343,-2.2563325307735087
1.259639417199703,-0.365588423127446,0.3896408517725641,2.241632611654703
1.1875239770856587,0.5227253347081889,0.05309850466652693,-0.7422703832770509
0.93420228724118,-0.3044189075957526,-0.5141134623296515,0.023437721078120546
-1.5263757017911659,0.08050450759852969,-0.056606426669196346,-1.0473494573700393
0.005075111295780675,-0.24975214745796245,-0.6952042413070872,-0.9065996791002853
