x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,78,-1,-1,-1,-1,-1,-1,-1,-1
0,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,107,118,-1,-1,-1,-1,-1,-1,-1
0,3,39,69,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,154,171,-1,-1,-1,-1,-1,-1,-1
0,27,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,126,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,115,134,-1,-1,-1,-1,-1,-1,-1
0,22,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,36,121,126,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,118,128,-1,-1,-1,-1,-1,-1,-1
0,144,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,179,200,-1,-1,-1,-1,-1,-1,-1
0,25,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,162,166,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,116,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,27,87,119,-1,-1,-1,-1,-1,-1,-1
0,22,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,139,162,-1,-1,-1,-1,-1,-1,-1
0,5,22,90,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,141,184,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,97,129,-1,-1,-1,-1,-1,-1,-1,-1
0,27,109,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,165,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,107,145,-1,-1,-1,-1,-1,-1,-1
0,22,49,157,178,-1,-1,-1,-1,-1,-1,-1
0,20,46,63,-1,-1,-1,-1,-1,-1,-1,-1
0,100,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,138,156,-1,-1,-1,-1,-1,-1,-1
0,31,168,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,172,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,148,163,-1,-1,-1,-1,-1,-1,-1
0,23,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,142,164,-1,-1,-1,-1,-1,-1,-1
0,99,123,156,182,-1,-1,-1,-1,-1,-1,-1
0,10,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,78,-1,-1,-1,-1,-1,-1,-1,-1
0,13,71,94,-1,-1,-1,-1,-1,-1,-1,-1
0,79,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,142,165,-1,-1,-1,-1,-1,-1,-1
0,12,29,160,196,-1,-1,-1,-1,-1,-1,-1
0,118,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,123,145,-1,-1,-1,-1,-1,-1,-1
0,29,40,80,-1,-1,-1,-1,-1,-1,-1,-1
0,66,112,133,168,-1,-1,-1,-1,-1,-1,-1
0,37,60,131,148,-1,-1,-1,-1,-1,-1,-1
0,18,38,154,171,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,100,115,-1,-1,-1,-1,-1,-1,-1
0,27,50,154,166,-1,-1,-1,-1,-1,-1,-1
0,21,104,135,-1,-1,-1,-1,-1,-1,-1,-1
0,7,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,23,177,184,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,99,145,-1,-1,-1,-1,-1,-1,-1
0,15,37,172,195,-1,-1,-1,-1,-1,-1,-1
0,7,21,64,94,-1,-1,-1,-1,-1,-1,-1
0,32,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,134,192,200,-1,-1,-1,-1,-1,-1,-1
0,50,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,106,141,-1,-1,-1,-1,-1,-1,-1,-1
0,52,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,159,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,91,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,105,136,-1,-1,-1,-1,-1,-1,-1
0,24,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,119,175,200,-1,-1,-1,-1,-1,-1,-1
0,28,51,139,165,-1,-1,-1,-1,-1,-1,-1
0,50,74,143,160,-1,-1,-1,-1,-1,-1,-1
0,66,84,172,200,-1,-1,-1,-1,-1,-1,-1
0,25,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,168,189,-1,-1,-1,-1,-1,-1,-1
0,20,40,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,165,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,153,194,198,-1,-1,-1,-1,-1,-1,-1
0,23,119,158,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,58,92,-1,-1,-1,-1,-1,-1,-1
0,67,88,122,137,-1,-1,-1,-1,-1,-1,-1
0,16,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,81,137,-1,-1,-1,-1,-1,-1,-1,-1
0,107,139,181,200,-1,-1,-1,-1,-1,-1,-1
0,13,40,123,143,-1,-1,-1,-1,-1,-1,-1
0,31,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,79,98,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,130,145,-1,-1,-1,-1,-1,-1,-1
0,98,138,149,-1,-1,-1,-1,-1,-1,-1,-1
0,72,78,133,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,82,92,115,-1,-1,-1,-1,-1,-1,-1
0,31,164,173,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,79,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,42,178,193,-1,-1,-1,-1,-1,-1,-1
0,24,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,175,198,-1,-1,-1,-1,-1,-1,-1
0,71,96,155,198,-1,-1,-1,-1,-1,-1,-1
0,89,107,190,200,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,120,131,-1,-1,-1,-1,-1,-1,-1
0,129,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,154,188,-1,-1,-1,-1,-1,-1,-1
0,40,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,176,200,-1,-1,-1,-1,-1,-1,-1
0,76,112,117,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,104,127,-1,-1,-1,-1,-1,-1,-1
0,70,98,167,184,-1,-1,-1,-1,-1,-1,-1
0,58,71,131,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,141,154,-1,-1,-1,-1,-1,-1,-1
0,31,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,130,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,66,101,-1,-1,-1,-1,-1,-1,-1
0,23,39,66,-1,-1,-1,-1,-1,-1,-1,-1
0,29,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,115,145,-1,-1,-1,-1,-1,-1,-1
0,16,34,66,100,-1,-1,-1,-1,-1,-1,-1
0,55,67,90,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,38,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,3,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,140,172,-1,-1,-1,-1,-1,-1,-1
0,52,69,132,175,-1,-1,-1,-1,-1,-1,-1
0,17,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,54,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,69,95,-1,-1,-1,-1,-1,-1,-1
0,8,107,147,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,64,74,-1,-1,-1,-1,-1,-1,-1
0,5,19,162,173,-1,-1,-1,-1,-1,-1,-1
0,25,67,86,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,139,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,112,126,149,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,105,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,138,168,-1,-1,-1,-1,-1,-1,-1
0,37,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,92,125,-1,-1,-1,-1,-1,-1,-1,-1
0,7,47,90,108,-1,-1,-1,-1,-1,-1,-1
0,83,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,83,106,-1,-1,-1,-1,-1,-1,-1
0,7,34,52,86,-1,-1,-1,-1,-1,-1,-1
0,23,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,24,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,105,138,-1,-1,-1,-1,-1,-1,-1
0,19,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,68,94,-1,-1,-1,-1,-1,-1,-1
0,143,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,98,129,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,114,138,-1,-1,-1,-1,-1,-1,-1
0,16,73,91,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,120,139,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,130,174,-1,-1,-1,-1,-1,-1,-1
0,57,81,134,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,154,183,-1,-1,-1,-1,-1,-1,-1
0,21,49,146,168,-1,-1,-1,-1,-1,-1,-1
0,27,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,79,130,149,-1,-1,-1,-1,-1,-1,-1
0,52,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,110,156,-1,-1,-1,-1,-1,-1,-1
0,7,22,145,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,156,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,110,141,-1,-1,-1,-1,-1,-1,-1
0,17,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,193,200,-1,-1,-1,-1,-1,-1,-1
0,2,25,150,182,-1,-1,-1,-1,-1,-1,-1
0,31,76,110,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,137,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,97,120,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,153,182,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,165,180,-1,-1,-1,-1,-1,-1,-1
0,12,18,78,96,-1,-1,-1,-1,-1,-1,-1
0,11,33,61,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,139,172,188,-1,-1,-1,-1,-1,-1,-1
0,13,25,135,153,-1,-1,-1,-1,-1,-1,-1
0,144,160,166,192,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,64,79,-1,-1,-1,-1,-1,-1,-1
0,59,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,79,110,-1,-1,-1,-1,-1,-1,-1,-1
0,5,147,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,10,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,109,138,152,177,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,156,177,-1,-1,-1,-1,-1,-1,-1
0,23,54,70,100,-1,-1,-1,-1,-1,-1,-1
0,20,159,189,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,91,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,129,147,-1,-1,-1,-1,-1,-1,-1
0,22,38,91,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,158,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,161,189,-1,-1,-1,-1,-1,-1,-1
0,25,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,104,130,-1,-1,-1,-1,-1,-1,-1
0,21,38,141,177,-1,-1,-1,-1,-1,-1,-1
0,33,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,100,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,148,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,182,200,-1,-1,-1,-1,-1,-1,-1
0,36,42,47,74,-1,-1,-1,-1,-1,-1,-1
0,11,60,137,166,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,143,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,117,131,-1,-1,-1,-1,-1,-1,-1
0,26,40,52,78,-1,-1,-1,-1,-1,-1,-1
0,27,34,58,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,123,130,-1,-1,-1,-1,-1,-1,-1
0,13,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,155,193,-1,-1,-1,-1,-1,-1,-1,-1
0,29,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,162,178,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,150,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,165,200,-1,-1,-1,-1,-1,-1,-1
0,14,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
