x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,126,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,186,200,-1,-1,-1,-1,-1,-1,-1
0,41,65,89,105,-1,-1,-1,-1,-1,-1,-1
0,94,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,172,182,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,131,171,-1,-1,-1,-1,-1,-1,-1
0,135,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,100,140,-1,-1,-1,-1,-1,-1,-1
0,18,30,158,178,-1,-1,-1,-1,-1,-1,-1
0,7,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,165,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,70,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,162,172,-1,-1,-1,-1,-1,-1,-1
0,16,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,139,145,-1,-1,-1,-1,-1,-1,-1
0,13,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,135,160,-1,-1,-1,-1,-1,-1,-1
0,141,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,130,160,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,144,164,-1,-1,-1,-1,-1,-1,-1
0,30,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,97,128,142,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,63,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,107,122,-1,-1,-1,-1,-1,-1,-1
0,53,68,184,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,85,122,-1,-1,-1,-1,-1,-1,-1
0,151,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,139,164,-1,-1,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,73,101,-1,-1,-1,-1,-1,-1,-1,-1
0,179,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,57,71,-1,-1,-1,-1,-1,-1,-1
0,78,103,169,179,-1,-1,-1,-1,-1,-1,-1
0,58,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,33,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,96,119,159,173,-1,-1,-1,-1,-1,-1,-1
0,8,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,89,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,53,63,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,87,108,-1,-1,-1,-1,-1,-1,-1
0,20,37,88,123,-1,-1,-1,-1,-1,-1,-1
0,10,43,126,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,41,71,-1,-1,-1,-1,-1,-1,-1
0,38,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,117,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,57,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,110,132,145,-1,-1,-1,-1,-1,-1,-1
0,44,56,75,106,-1,-1,-1,-1,-1,-1,-1
0,147,170,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,50,92,-1,-1,-1,-1,-1,-1,-1
0,13,26,150,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,131,166,-1,-1,-1,-1,-1,-1,-1,-1
0,154,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,145,163,-1,-1,-1,-1,-1,-1,-1
0,32,47,137,146,-1,-1,-1,-1,-1,-1,-1
0,88,100,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,141,157,-1,-1,-1,-1,-1,-1,-1
0,134,150,187,196,-1,-1,-1,-1,-1,-1,-1
0,12,186,198,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,143,162,-1,-1,-1,-1,-1,-1,-1
0,1,28,101,123,-1,-1,-1,-1,-1,-1,-1
0,14,90,101,-1,-1,-1,-1,-1,-1,-1,-1
0,107,125,133,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,167,184,-1,-1,-1,-1,-1,-1,-1
0,21,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,32,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,90,115,-1,-1,-1,-1,-1,-1,-1
0,37,74,143,154,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,125,168,-1,-1,-1,-1,-1,-1,-1
0,29,52,122,157,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,172,200,-1,-1,-1,-1,-1,-1,-1
0,43,73,117,128,-1,-1,-1,-1,-1,-1,-1
0,153,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,70,103,114,-1,-1,-1,-1,-1,-1,-1
0,56,74,129,145,-1,-1,-1,-1,-1,-1,-1
0,24,35,134,157,-1,-1,-1,-1,-1,-1,-1
0,161,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,165,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,181,200,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,87,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,78,-1,-1,-1,-1,-1,-1,-1,-1
0,30,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,12,136,170,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,148,162,-1,-1,-1,-1,-1,-1,-1
0,51,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,129,146,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,145,182,-1,-1,-1,-1,-1,-1,-1
0,42,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,7,10,119,141,-1,-1,-1,-1,-1,-1,-1
0,82,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,72,112,-1,-1,-1,-1,-1,-1,-1
0,20,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,111,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,92,-1,-1,-1,-1,-1,-1,-1,-1
0,145,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,61,130,136,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,171,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,74,100,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,123,135,-1,-1,-1,-1,-1,-1,-1
0,35,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,162,165,-1,-1,-1,-1,-1,-1,-1
0,7,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,147,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,168,179,-1,-1,-1,-1,-1,-1,-1
0,88,116,162,185,-1,-1,-1,-1,-1,-1,-1
0,26,63,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,176,200,-1,-1,-1,-1,-1,-1,-1
0,27,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,60,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,74,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,164,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,162,182,-1,-1,-1,-1,-1,-1,-1
0,140,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,161,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,132,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,138,173,200,-1,-1,-1,-1,-1,-1,-1
0,8,31,124,157,-1,-1,-1,-1,-1,-1,-1
0,21,43,71,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,119,151,-1,-1,-1,-1,-1,-1,-1
0,26,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,139,164,-1,-1,-1,-1,-1,-1,-1
0,20,55,145,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,119,160,-1,-1,-1,-1,-1,-1,-1
0,20,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,115,131,-1,-1,-1,-1,-1,-1,-1
0,36,59,119,130,-1,-1,-1,-1,-1,-1,-1
0,63,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,173,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,91,111,-1,-1,-1,-1,-1,-1,-1
0,9,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,97,114,-1,-1,-1,-1,-1,-1,-1
0,87,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,145,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,113,140,-1,-1,-1,-1,-1,-1,-1
0,28,57,177,193,-1,-1,-1,-1,-1,-1,-1
0,40,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,95,-1,-1,-1,-1,-1,-1,-1,-1
0,99,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,175,200,-1,-1,-1,-1,-1,-1,-1
0,34,64,143,154,-1,-1,-1,-1,-1,-1,-1
0,87,102,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,127,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,164,-1,-1,-1,-1,-1,-1,-1,-1
0,20,94,104,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,98,-1,-1,-1,-1,-1,-1,-1,-1
0,136,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,191,200,-1,-1,-1,-1,-1,-1,-1
0,122,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,29,78,114,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,61,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,111,138,-1,-1,-1,-1,-1,-1,-1
0,19,46,170,188,-1,-1,-1,-1,-1,-1,-1
0,11,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,59,92,118,142,-1,-1,-1,-1,-1,-1,-1
0,129,142,165,178,-1,-1,-1,-1,-1,-1,-1
0,5,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,153,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,63,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,160,-1,-1,-1,-1,-1,-1,-1,-1
0,45,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,145,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,20,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,104,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,77,85,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,83,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,128,150,-1,-1,-1,-1,-1,-1,-1
0,106,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,161,192,-1,-1,-1,-1,-1,-1,-1
0,17,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,141,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,87,123,-1,-1,-1,-1,-1,-1,-1
0,25,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,156,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,163,198,-1,-1,-1,-1,-1,-1,-1
0,69,89,170,200,-1,-1,-1,-1,-1,-1,-1
0,6,26,125,150,-1,-1,-1,-1,-1,-1,-1
0,8,22,79,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,74,81,-1,-1,-1,-1,-1,-1,-1
0,58,72,143,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,107,150,163,-1,-1,-1,-1,-1,-1,-1
0,63,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,135,141,-1,-1,-1,-1,-1,-1,-1,-1
0,33,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,142,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,24,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,189,200,-1,-1,-1,-1,-1,-1,-1
0,62,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,94,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,180,197,-1,-1,-1,-1,-1,-1,-1
0,12,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,96,-1,-1,-1,-1,-1,-1,-1,-1
0,99,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,147,156,-1,-1,-1,-1,-1,-1,-1
0,10,22,157,182,-1,-1,-1,-1,-1,-1,-1
0,3,28,90,126,-1,-1,-1,-1,-1,-1,-1
0,155,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,84,99,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,177,192,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,100,116,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,116,126,-1,-1,-1,-1,-1,-1,-1
0,16,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,101,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,166,196,-1,-1,-1,-1,-1,-1,-1
0,53,68,134,151,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,157,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,161,188,-1,-1,-1,-1,-1,-1,-1
0,39,57,99,110,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
