x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,145,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,120,145,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,155,168,-1,-1,-1,-1,-1,-1,-1
0,18,25,134,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,146,168,-1,-1,-1,-1,-1,-1,-1
0,69,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,139,160,-1,-1,-1,-1,-1,-1,-1
0,38,57,124,145,-1,-1,-1,-1,-1,-1,-1
0,24,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,8,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,134,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,144,155,-1,-1,-1,-1,-1,-1,-1
0,88,119,161,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,112,133,-1,-1,-1,-1,-1,-1,-1
0,14,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,10,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,166,183,200,-1,-1,-1,-1,-1,-1,-1
0,24,117,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,180,193,-1,-1,-1,-1,-1,-1,-1
0,15,47,94,111,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,167,200,-1,-1,-1,-1,-1,-1,-1
0,74,103,128,152,-1,-1,-1,-1,-1,-1,-1
0,9,30,129,178,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,67,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,95,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,121,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,59,88,-1,-1,-1,-1,-1,-1,-1
0,142,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,160,176,-1,-1,-1,-1,-1,-1,-1
0,33,49,144,163,-1,-1,-1,-1,-1,-1,-1
0,39,48,123,155,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,189,200,-1,-1,-1,-1,-1,-1,-1
0,25,124,166,-1,-1,-1,-1,-1,-1,-1,-1
0,98,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,186,198,-1,-1,-1,-1,-1,-1,-1
0,83,101,126,164,-1,-1,-1,-1,-1,-1,-1
0,115,127,184,200,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,36,173,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,131,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,99,144,-1,-1,-1,-1,-1,-1,-1
0,46,69,95,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,161,185,-1,-1,-1,-1,-1,-1,-1
0,35,61,86,118,-1,-1,-1,-1,-1,-1,-1
0,23,41,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,161,198,-1,-1,-1,-1,-1,-1,-1
0,22,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,83,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,88,117,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,173,193,-1,-1,-1,-1,-1,-1,-1
0,59,89,149,169,-1,-1,-1,-1,-1,-1,-1
0,110,146,171,199,-1,-1,-1,-1,-1,-1,-1
0,26,54,66,86,-1,-1,-1,-1,-1,-1,-1
0,19,49,72,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,80,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,142,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,121,164,-1,-1,-1,-1,-1,-1,-1
0,14,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,173,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,76,-1,-1,-1,-1,-1,-1,-1,-1
0,9,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,11,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,6,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,57,74,-1,-1,-1,-1,-1,-1,-1
0,95,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,70,85,133,153,-1,-1,-1,-1,-1,-1,-1
0,43,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,134,150,-1,-1,-1,-1,-1,-1,-1
0,16,47,190,200,-1,-1,-1,-1,-1,-1,-1
0,31,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,32,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,128,154,-1,-1,-1,-1,-1,-1,-1
0,22,32,100,127,-1,-1,-1,-1,-1,-1,-1
0,10,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,71,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,164,198,-1,-1,-1,-1,-1,-1,-1
0,8,150,158,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,70,93,-1,-1,-1,-1,-1,-1,-1
0,13,51,85,-1,-1,-1,-1,-1,-1,-1,-1
0,111,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,101,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,122,164,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,167,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,113,161,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,150,-1,-1,-1,-1,-1,-1,-1,-1
0,12,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,149,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,169,196,-1,-1,-1,-1,-1,-1,-1
0,12,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,148,178,-1,-1,-1,-1,-1,-1,-1
0,36,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,75,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,148,152,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,185,195,-1,-1,-1,-1,-1,-1,-1
0,37,75,110,-1,-1,-1,-1,-1,-1,-1,-1
0,12,74,83,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,92,113,-1,-1,-1,-1,-1,-1,-1
0,7,13,88,103,-1,-1,-1,-1,-1,-1,-1
0,8,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,101,120,-1,-1,-1,-1,-1,-1,-1
0,10,33,171,180,-1,-1,-1,-1,-1,-1,-1
0,6,24,123,147,-1,-1,-1,-1,-1,-1,-1
0,9,22,99,115,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,156,187,-1,-1,-1,-1,-1,-1,-1
0,30,57,174,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,168,186,-1,-1,-1,-1,-1,-1,-1
0,24,35,157,177,-1,-1,-1,-1,-1,-1,-1
0,26,37,93,98,-1,-1,-1,-1,-1,-1,-1
0,66,69,180,199,-1,-1,-1,-1,-1,-1,-1
0,46,67,95,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,133,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,71,100,-1,-1,-1,-1,-1,-1,-1
0,26,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,136,152,-1,-1,-1,-1,-1,-1,-1
0,13,45,148,180,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,137,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,151,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,141,159,-1,-1,-1,-1,-1,-1,-1
0,30,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,101,124,-1,-1,-1,-1,-1,-1,-1
0,77,96,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,84,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,177,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,118,158,-1,-1,-1,-1,-1,-1,-1
0,53,69,195,200,-1,-1,-1,-1,-1,-1,-1
0,8,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,167,187,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,145,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,33,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,89,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,87,116,144,-1,-1,-1,-1,-1,-1,-1
0,3,16,100,131,-1,-1,-1,-1,-1,-1,-1
0,4,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,151,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,14,73,97,-1,-1,-1,-1,-1,-1,-1,-1
0,101,122,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,97,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,59,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,116,133,-1,-1,-1,-1,-1,-1,-1
0,85,93,174,185,-1,-1,-1,-1,-1,-1,-1
0,9,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,103,118,-1,-1,-1,-1,-1,-1,-1
0,59,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,107,130,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,35,138,172,-1,-1,-1,-1,-1,-1,-1,-1
0,173,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,87,113,-1,-1,-1,-1,-1,-1,-1
0,27,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,79,102,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,81,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,187,189,-1,-1,-1,-1,-1,-1,-1
0,10,34,83,124,-1,-1,-1,-1,-1,-1,-1
0,12,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,175,198,-1,-1,-1,-1,-1,-1,-1
0,33,56,137,160,-1,-1,-1,-1,-1,-1,-1
0,155,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,187,200,-1,-1,-1,-1,-1,-1,-1
0,67,100,136,143,-1,-1,-1,-1,-1,-1,-1
0,15,38,158,186,-1,-1,-1,-1,-1,-1,-1
0,32,60,86,98,-1,-1,-1,-1,-1,-1,-1
0,39,69,179,197,-1,-1,-1,-1,-1,-1,-1
0,50,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,80,109,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,53,81,-1,-1,-1,-1,-1,-1,-1
0,74,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,66,106,-1,-1,-1,-1,-1,-1,-1
0,13,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,35,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,154,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,134,146,-1,-1,-1,-1,-1,-1,-1
0,63,72,169,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,153,182,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,63,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,155,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,82,104,-1,-1,-1,-1,-1,-1,-1
0,34,61,179,200,-1,-1,-1,-1,-1,-1,-1
0,76,93,121,136,-1,-1,-1,-1,-1,-1,-1
0,12,62,98,-1,-1,-1,-1,-1,-1,-1,-1
0,111,121,169,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,104,117,-1,-1,-1,-1,-1,-1,-1
0,60,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,95,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,95,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,139,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,134,146,-1,-1,-1,-1,-1,-1,-1
0,19,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,137,159,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
