x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,68,91,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,159,167,-1,-1,-1,-1,-1,-1,-1
0,12,26,54,70,-1,-1,-1,-1,-1,-1,-1
0,18,55,66,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,79,116,-1,-1,-1,-1,-1,-1,-1
0,52,68,140,155,-1,-1,-1,-1,-1,-1,-1
0,18,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,81,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,157,173,188,-1,-1,-1,-1,-1,-1,-1
0,23,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,90,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,135,159,-1,-1,-1,-1,-1,-1,-1
0,14,40,124,144,-1,-1,-1,-1,-1,-1,-1
0,88,108,139,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,91,110,-1,-1,-1,-1,-1,-1,-1
0,12,39,174,197,-1,-1,-1,-1,-1,-1,-1
0,19,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,157,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,146,181,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,148,181,-1,-1,-1,-1,-1,-1,-1
0,10,28,152,187,-1,-1,-1,-1,-1,-1,-1
0,61,90,130,164,-1,-1,-1,-1,-1,-1,-1
0,114,134,167,179,-1,-1,-1,-1,-1,-1,-1
0,28,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,91,119,-1,-1,-1,-1,-1,-1,-1
0,27,93,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,183,192,-1,-1,-1,-1,-1,-1,-1,-1
0,17,82,115,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,167,177,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,81,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,138,179,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,173,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,148,184,-1,-1,-1,-1,-1,-1,-1,-1
0,82,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,110,134,165,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,101,117,-1,-1,-1,-1,-1,-1,-1
0,6,141,182,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,90,118,-1,-1,-1,-1,-1,-1,-1
0,36,49,148,167,-1,-1,-1,-1,-1,-1,-1
0,89,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,146,154,-1,-1,-1,-1,-1,-1,-1
0,106,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,81,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,159,193,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,69,-1,-1,-1,-1,-1,-1,-1,-1
0,13,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,46,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,137,161,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,145,184,-1,-1,-1,-1,-1,-1,-1
0,73,89,103,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,76,109,154,-1,-1,-1,-1,-1,-1,-1
0,39,62,83,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,106,170,180,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,121,142,177,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,115,131,-1,-1,-1,-1,-1,-1,-1
0,24,50,108,129,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,152,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,106,142,-1,-1,-1,-1,-1,-1,-1,-1
0,84,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,55,74,-1,-1,-1,-1,-1,-1,-1,-1
0,6,71,106,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,85,105,-1,-1,-1,-1,-1,-1,-1
0,20,45,85,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,117,133,149,-1,-1,-1,-1,-1,-1,-1
0,98,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,13,174,200,-1,-1,-1,-1,-1,-1,-1
0,27,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,57,68,124,149,-1,-1,-1,-1,-1,-1,-1
0,53,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,116,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,26,85,121,-1,-1,-1,-1,-1,-1,-1,-1
0,18,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,92,109,-1,-1,-1,-1,-1,-1,-1
0,60,76,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,105,116,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,149,186,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,108,119,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,136,163,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,115,123,-1,-1,-1,-1,-1,-1,-1
0,113,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,137,180,-1,-1,-1,-1,-1,-1,-1
0,38,53,128,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,105,140,187,197,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,173,199,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,29,52,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,72,120,-1,-1,-1,-1,-1,-1,-1,-1
0,154,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,182,200,-1,-1,-1,-1,-1,-1,-1
0,35,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,50,90,126,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,54,66,-1,-1,-1,-1,-1,-1,-1
0,11,43,61,84,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,128,174,-1,-1,-1,-1,-1,-1,-1
0,28,41,127,161,-1,-1,-1,-1,-1,-1,-1
0,23,49,99,141,-1,-1,-1,-1,-1,-1,-1
0,26,48,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,107,151,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,149,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,95,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,164,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,122,154,-1,-1,-1,-1,-1,-1,-1,-1
0,143,166,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,97,127,-1,-1,-1,-1,-1,-1,-1,-1
0,8,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,138,163,-1,-1,-1,-1,-1,-1,-1
0,132,141,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,160,194,-1,-1,-1,-1,-1,-1,-1
0,107,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,144,180,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,138,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,175,197,-1,-1,-1,-1,-1,-1,-1
0,39,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,149,169,-1,-1,-1,-1,-1,-1,-1
0,113,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,137,154,-1,-1,-1,-1,-1,-1,-1
0,26,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,25,157,166,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,151,194,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,11,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,5,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,171,193,-1,-1,-1,-1,-1,-1,-1
0,18,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,129,142,-1,-1,-1,-1,-1,-1,-1
0,120,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,137,148,-1,-1,-1,-1,-1,-1,-1
0,32,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,105,139,-1,-1,-1,-1,-1,-1,-1
0,23,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,107,168,184,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,128,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,143,-1,-1,-1,-1,-1,-1,-1,-1
