x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,101,135,-1,-1,-1,-1,-1,-1,-1
0,29,112,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,163,187,-1,-1,-1,-1,-1,-1,-1
0,6,35,136,157,-1,-1,-1,-1,-1,-1,-1
0,51,93,177,193,-1,-1,-1,-1,-1,-1,-1
0,32,58,164,192,-1,-1,-1,-1,-1,-1,-1
0,40,55,68,104,-1,-1,-1,-1,-1,-1,-1
0,17,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,32,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,34,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,67,100,-1,-1,-1,-1,-1,-1,-1
0,10,98,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,80,113,-1,-1,-1,-1,-1,-1,-1
0,74,89,155,185,-1,-1,-1,-1,-1,-1,-1
0,180,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,119,158,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,72,139,173,-1,-1,-1,-1,-1,-1,-1
0,31,65,87,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,91,129,-1,-1,-1,-1,-1,-1,-1
0,30,49,143,182,-1,-1,-1,-1,-1,-1,-1
0,33,63,160,190,-1,-1,-1,-1,-1,-1,-1
0,22,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,82,126,-1,-1,-1,-1,-1,-1,-1
0,48,57,150,200,-1,-1,-1,-1,-1,-1,-1
0,144,157,166,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,104,116,-1,-1,-1,-1,-1,-1,-1
0,24,66,86,107,-1,-1,-1,-1,-1,-1,-1
0,7,69,77,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,181,200,-1,-1,-1,-1,-1,-1,-1
0,36,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,135,146,-1,-1,-1,-1,-1,-1,-1
0,152,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,171,-1,-1,-1,-1,-1,-1,-1,-1
0,99,117,144,200,-1,-1,-1,-1,-1,-1,-1
0,16,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,152,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,89,-1,-1,-1,-1,-1,-1,-1,-1
0,30,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,163,197,-1,-1,-1,-1,-1,-1,-1
0,43,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,118,138,-1,-1,-1,-1,-1,-1,-1
0,20,32,49,67,-1,-1,-1,-1,-1,-1,-1
0,163,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,56,84,-1,-1,-1,-1,-1,-1,-1,-1
0,17,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,99,113,-1,-1,-1,-1,-1,-1,-1
0,48,67,120,157,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,152,175,-1,-1,-1,-1,-1,-1,-1
0,3,27,116,141,-1,-1,-1,-1,-1,-1,-1
0,17,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,53,97,174,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,127,160,-1,-1,-1,-1,-1,-1,-1
0,25,57,124,144,-1,-1,-1,-1,-1,-1,-1
0,73,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,103,116,-1,-1,-1,-1,-1,-1,-1
0,25,33,109,136,-1,-1,-1,-1,-1,-1,-1
0,15,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,14,88,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,125,157,181,-1,-1,-1,-1,-1,-1,-1
0,4,61,76,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,172,188,-1,-1,-1,-1,-1,-1,-1
0,45,48,149,168,-1,-1,-1,-1,-1,-1,-1
0,84,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,115,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,157,170,-1,-1,-1,-1,-1,-1,-1
0,56,107,133,154,-1,-1,-1,-1,-1,-1,-1
0,86,103,177,200,-1,-1,-1,-1,-1,-1,-1
0,67,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,110,118,-1,-1,-1,-1,-1,-1,-1
0,48,73,83,97,-1,-1,-1,-1,-1,-1,-1
0,89,123,150,164,-1,-1,-1,-1,-1,-1,-1
0,51,85,121,167,-1,-1,-1,-1,-1,-1,-1
0,13,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,110,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,86,95,-1,-1,-1,-1,-1,-1,-1
0,30,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,133,154,-1,-1,-1,-1,-1,-1,-1
0,11,63,98,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,104,117,-1,-1,-1,-1,-1,-1,-1
0,17,51,123,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,84,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,86,96,-1,-1,-1,-1,-1,-1,-1
0,22,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,178,199,-1,-1,-1,-1,-1,-1,-1
0,16,32,100,130,-1,-1,-1,-1,-1,-1,-1
0,44,59,130,140,-1,-1,-1,-1,-1,-1,-1
0,25,189,199,-1,-1,-1,-1,-1,-1,-1,-1
0,110,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,90,126,-1,-1,-1,-1,-1,-1,-1,-1
0,123,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,84,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,98,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,141,168,-1,-1,-1,-1,-1,-1,-1
0,41,63,137,153,-1,-1,-1,-1,-1,-1,-1
0,32,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,139,181,-1,-1,-1,-1,-1,-1,-1
0,127,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,74,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,27,71,124,144,-1,-1,-1,-1,-1,-1,-1
0,143,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,72,89,-1,-1,-1,-1,-1,-1,-1
0,7,10,111,134,-1,-1,-1,-1,-1,-1,-1
0,48,81,168,179,-1,-1,-1,-1,-1,-1,-1
0,28,82,124,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,140,153,-1,-1,-1,-1,-1,-1,-1
0,23,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,194,200,-1,-1,-1,-1,-1,-1,-1
0,127,135,164,197,-1,-1,-1,-1,-1,-1,-1
0,149,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,55,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,100,-1,-1,-1,-1,-1,-1,-1,-1
0,116,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,158,192,-1,-1,-1,-1,-1,-1,-1
0,64,76,169,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,70,82,-1,-1,-1,-1,-1,-1,-1
0,33,50,70,97,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,88,104,-1,-1,-1,-1,-1,-1,-1
0,9,23,114,146,-1,-1,-1,-1,-1,-1,-1
0,79,111,181,200,-1,-1,-1,-1,-1,-1,-1
0,10,135,174,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,173,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,95,116,-1,-1,-1,-1,-1,-1,-1
0,64,74,152,163,-1,-1,-1,-1,-1,-1,-1
0,120,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,117,139,-1,-1,-1,-1,-1,-1,-1
0,36,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,170,196,-1,-1,-1,-1,-1,-1,-1
0,14,27,121,143,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,183,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,144,157,-1,-1,-1,-1,-1,-1,-1
0,11,37,64,90,-1,-1,-1,-1,-1,-1,-1
0,46,79,145,166,-1,-1,-1,-1,-1,-1,-1
0,56,84,112,141,-1,-1,-1,-1,-1,-1,-1
0,38,62,136,163,-1,-1,-1,-1,-1,-1,-1
0,122,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,54,67,-1,-1,-1,-1,-1,-1,-1
0,19,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,182,200,-1,-1,-1,-1,-1,-1,-1
0,17,25,27,66,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,101,-1,-1,-1,-1,-1,-1,-1,-1
0,30,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,127,130,-1,-1,-1,-1,-1,-1,-1
0,164,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,171,191,-1,-1,-1,-1,-1,-1,-1
0,17,111,115,-1,-1,-1,-1,-1,-1,-1,-1
0,21,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,101,144,-1,-1,-1,-1,-1,-1,-1
0,2,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,141,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,146,152,-1,-1,-1,-1,-1,-1,-1,-1
0,30,142,152,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,137,155,-1,-1,-1,-1,-1,-1,-1
0,9,33,58,-1,-1,-1,-1,-1,-1,-1,-1
0,12,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,131,168,-1,-1,-1,-1,-1,-1,-1
0,6,22,95,121,-1,-1,-1,-1,-1,-1,-1
0,8,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,109,124,-1,-1,-1,-1,-1,-1,-1
0,53,65,165,189,-1,-1,-1,-1,-1,-1,-1
0,20,98,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,100,127,-1,-1,-1,-1,-1,-1,-1
0,19,32,70,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,129,151,-1,-1,-1,-1,-1,-1,-1
0,9,33,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,36,153,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,138,155,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,91,124,-1,-1,-1,-1,-1,-1,-1
0,25,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,122,144,-1,-1,-1,-1,-1,-1,-1
0,75,107,135,150,-1,-1,-1,-1,-1,-1,-1
0,47,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,127,168,188,-1,-1,-1,-1,-1,-1,-1
0,18,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,123,136,157,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,144,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,129,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,123,162,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,155,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,101,126,-1,-1,-1,-1,-1,-1,-1
0,35,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,129,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,55,-1,-1,-1,-1,-1,-1,-1,-1
0,85,98,153,189,-1,-1,-1,-1,-1,-1,-1
0,14,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,156,186,-1,-1,-1,-1,-1,-1,-1
0,48,76,155,176,-1,-1,-1,-1,-1,-1,-1
0,29,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,149,162,-1,-1,-1,-1,-1,-1,-1
0,18,39,108,149,-1,-1,-1,-1,-1,-1,-1
0,12,26,133,158,-1,-1,-1,-1,-1,-1,-1
0,35,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,93,122,168,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,112,126,-1,-1,-1,-1,-1,-1,-1
0,86,109,167,194,-1,-1,-1,-1,-1,-1,-1
0,13,40,54,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,139,155,-1,-1,-1,-1,-1,-1,-1
0,26,55,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,101,123,-1,-1,-1,-1,-1,-1,-1
0,13,26,160,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,159,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,182,196,-1,-1,-1,-1,-1,-1,-1
0,20,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,170,181,-1,-1,-1,-1,-1,-1,-1
0,29,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,142,156,-1,-1,-1,-1,-1,-1,-1,-1
0,154,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,168,195,-1,-1,-1,-1,-1,-1,-1
0,29,42,163,182,-1,-1,-1,-1,-1,-1,-1
0,57,72,166,183,-1,-1,-1,-1,-1,-1,-1
0,15,46,72,-1,-1,-1,-1,-1,-1,-1,-1
0,95,106,123,135,-1,-1,-1,-1,-1,-1,-1
0,30,59,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,199,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,92,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,90,102,-1,-1,-1,-1,-1,-1,-1
0,34,58,164,189,-1,-1,-1,-1,-1,-1,-1
0,13,37,138,144,-1,-1,-1,-1,-1,-1,-1
0,108,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,12,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,95,130,-1,-1,-1,-1,-1,-1,-1
0,25,184,199,-1,-1,-1,-1,-1,-1,-1,-1
