x1,x2,x3,x4
-0.9172740332918047,-0.132573073967968,-1.5236452080612695,0.10872281002701581
0.0015644220829877235,1.057587386069573,-0.6741183229090442,-0.6437851905316568
0.1302462836121562,-0.049727656121026136,-0.4849354509076826,-2.058071845944753
0.997567763495262,0.6076971893778328,-0.7268910563096682,-0.5933190066639356
-0.5885446304026467,0.7432667896915264,0.41953320484053236,-0.048713996084091486
1.29045947890632,-1.2193841390439841,0.12119335606816516,-0.06997874244361967
0.3686849822443458,0.2793150994976198,0.839418443463109,1.0864643365526903
-2.1187091963956095,-0.4781273832125995,0.06703058009636977,2.6558931325382065
-0.04575336294515917,0.34731825473109895,2.0282117768085066,-0.7922070542238738
-0.01781783939583943,-0.5872866375855185,1.3116103720818686,-0.3301234150601996
-0.8799446986843986,-0.47484257518276457,0.599048102846673,1.9133148969768419
0.129239822522865,1.1470770551338512,-0.46023293796515635,-0.7746375545293657
-2.5026744846952917,0.5085728160783226,-2.1246336408995323,-0.48692159532217183
-0.5787852172687857,0.24867557256512168,-1.37541545583853,-0.5088617571245062
1.1240347077977029,0.31705165930941687,-1.9399195856902787,-1.5884923628559444
-1.4913350864743142,-0.41010461402978254,2.215692137908506,1.932397870634766
0.7775425557451068,-0.3419028356710847,0.9363920600162057,1.6178226623119192
0.053184024598718196,-1.0937512301594252,0.6641626485857429,-0.23445958388666505
0.3526055084576424,0.5055943611344748,2.465402373777859,-1.1817137284584058
-2.0083959536443947,-0.6837821558542345,0.18353131838409176,-0.48123634064892945
0.5684640885993714,1.1639002855124174,-0.44162242335739305,2.116433186474043
2.03087693024224,-0.937017850024197,0.09373846828518778,1.0653938065700912
-0.04742696541666973,1.274402019136531,2.2437882184207845,0.27415900425051615
0.5007364574508303,-0.5404151538869553,1.4077738714963846,1.3384036541152027
0.6061668112019433,0.07262450920525987,-1.5588500849508906,0.010892535760208122
1.9978639362909403,-0.41632097112615213,-1.1057883100009325,0.2483997171336845
-0.7122998669982977,1.5630589042242846,1.4359604283305532,1.1185500138031874
0.4782579875686253,1.4333177168172135,-1.9806919095845872,0.4275934439643978
1.192280391248269,-0.4679920478793228,-0.3249219208340708,0.0019493292447016353
-0.49301200015692515,-0.17904999341526062,0.16349667488527292,-0.954854306015911
-0.4735337076156065,-0.47310287854476407,0.3526390681642563,-0.09844837954485738
1.005300350825494,1.5504453565001064,0.46046584722354916,-0.007373433991069233
0.6828036609023007,-1.6507805397220476,0.6517898033382488,-0.06870194274541766
-0.3203352831883711,1.5025907277312252,-1.0813777169360432,-0.2879957101344861
-1.530456447876758,-1.233315242617802,-0.6315272995195976,-1.2376837724283054
-0.654008464489344,-0.7512781036661587,-0.34751519256487445,0.8341314562096698
-0.9845697572727685,1.4422504548041286,0.382816231951206,1.661067477023867
1.057331804740443,0.5259671942398408,0.19224406530826627,-0.9690649495528165
-0.6790279807703659,0.8596800128157227,-0.4011804015134011,-0.4415078511479472
-0.7993483527702859,-1.8548894140391956,0.674336761149456,-0.5506862021200494
-1.7628945753301324,0.38939821545485526,0.4143356491241595,-0.19330439346499353
-1.0110446132939126,-1.1748010321349127,-0.048913966389581016,0.041278985880188516
1.104995021895117,0.3087328615645311,0.7869975714175172,-0.3324241790804317
-0.3821952823163766,-1.6087451413460219,-2.2445400361011947,-0.202916593981346
-0.11312027558229329,0.48822565013064917,-0.9946695848097699,-0.597283218923047
-0.22613139097961119,0.8104093217917145,-1.0081134176625088,1.4344533221304667
0.36425765351668776,0.18561762317395808,1.5992904937017536,-0.4413043215628995
-0.752439964571601,-0.10796770177373956,-0.25605119310300206,-1.7971898216550364
-0.33355831590700663,0.2264431126319216,0.7606022064762089,-0.979218770489677
1.7451267907685535,-2.182942390680408,-0.9443635644436073,0.43155152353639986
-1.903374564843962,3.2697783220154384,0.756130041380132,-0.06739364605559649
0.5090328612977517,0.9039767608591843,0.0466147935896641,-1.1989201494159665
-1.315979348682648,-2.073426431493914,-1.145805019441968,-0.989855765785073
1.454464912635791,-1.6587011408774688,0.28433276638241045,-0.28059684092722165
-0.9010677297524644,0.1589607211929486,-0.3052870646089312,-0.22551441514047046
0.2576648604620732,-0.8316211249448683,-0.475843588680662,1.3430890358887488
0.9282873148347667,0.22790407154280676,-0.07793803862855085,1.2464971788779513
-1.9677718000147855,-0.23859690431463534,0.3323035881868808,-2.169294168093971
-0.5629690735331484,-1.7804263991005966,-0.4392733292003316,-0.21021717303744722
1.2757846170633549,0.02981445522446521,-0.9921016140589568,0.14538474927880174
0.7844799883042022,-0.16561983724028123,-2.2622820352473973,-1.37392953798712
0.9151834371828198,1.7785256548928936,-0.3471725514828139,-0.42018453016047147
-0.4090801890847651,0.12355184383365782,-0.25706974876095995,1.6691823736142755
1.7247400747229011,1.2171195114327753,-0.34747722792196906,-0.02294796763872522
-1.3992071055503608,0.3612177077962241,-0.343389123767248,1.835804220161462
-0.11393240595259972,-1.1646920743081177,1.007597631398619,0.33818972539970527
-0.14014584110712608,-0.25493923518969347,0.12293977804453937,0.5824718821261947
0.1490029661620685,-1.1210060301237856,2.2241055059131125,-0.9257569585047765
-0.3626433642696054,-1.7372898000763957,-0.08898208906630795,2.1815433544661116
1.6986247988749226,-0.45973423087841914,-0.26271922138862774,0.09601261011249668
-1.1622309170165495,-0.5645212255152414,-0.6159833496133847,0.022256900764996
0.18112341160463946,-0.16219730415593864,0.5528852824580398,0.8892842661181735
0.23127893664670374,-1.385176499280744,-0.8288661516434807,-0.7463038972410306
-0.04884044662202936,-2.2871029989511107,-0.028484601030662773,0.8372549547682183
2.0610747945788965,-1.4103181700240648,-0.10179272105438143,1.2448048458809673
-0.6541052024843408,-1.065460541277043,-0.06677442975695001,0.6012580779790164
0.10725118794320783,1.772031243673439,1.2000467539365183,-0.819868707774613
1.3535366575677485,-0.14873716503555773,0.6261766094515901,-1.023733676992666
-0.6439180138287235,2.0944355091914284,1.1248068783936842,1.4527438320437616
0.305325941799597,0.6205082319576513,-0.14843720031848828,0.20532489543672303
-1.9319701325897742,-1.7614064092437574,0.8553735824792199,0.2534772722422217
0.8569119999352236,0.18751401165783874,0.9299636592972519,0.24970483289282142
0.023756172767740488,-1.1435191404038334,1.2742091196627119,1.1187950062459626
0.3464499298533539,-0.010528767302847207,-1.0285036433064008,-1.6016159090632287
-0.33752382021426913,0.04379927341791925,-0.7435701763982908,-1.6561437475212837
-1.3921360312276323,-0.06735797638089018,-0.27990393210859743,-0.8198414244262276
1.397884276477237,-0.10501846143824341,-0.10386764153449221,-0.12639960763445762
-0.12560305909294364,-1.2051520974695504,-0.02983487442153024,0.32889258342224476
-1.6560679423174491,0.34237503420081217,1.9417984246942683,1.7359791167589373
-1.4860820398824315,-0.09983576173947961,-0.08013061405486313,-0.06755839095420252
0.20545891981485642,-1.430071901776367,0.1477450429343737,-0.5108126905598154
0.10105526567968443,-0.5873708706409998,-0.5220034890646351,-1.8614353685686726
2.1442181532779454,-0.791962839904783,0.8666260129824361,0.8510059569842895
0.34192073875595297,0.43264176264942317,-0.17068475375637054,-0.7388041166641686
-0.18759268306652452,1.437223613493226,-0.34799165108642266,-1.0811684487354782
-0.18613026680943773,-0.044032762411682275,-0.4649909919029863,-0.5263737614537461
-1.2468437043405725,-0.5310939434612283,-0.8335295189047031,-1.3098765258707257
0.15362497473618894,-0.4768869051668336,0.5833339609941876,2.5518236977647986
0.9493314003723209,1.535600996314317,-0.8875757988549291,-1.3450779110352067
-0.48700082978232184,1.3703850700756661,0.33574950309609614,0.8425961295440182
-0.5092230343038165,-0.010284132344185824,-1.9112346138930643,0.026084866159681197
0.6718032221611991,-0.9629286918817125,1.3150430300341933,-0.9964235993920147
-0.5641361135153272,0.451192176662585,-0.16858344352762739,0.442946281846147
-0.6113750637135908,-0.12206239407532665,0.6743622369296902,-1.6000542204612567
-1.1517054896988437,-1.7458476634129283,-1.318764118584303,0.6454307520637282
-0.4743828726872902,0.32135925342439026,-1.345947257945764,-1.198651735191484
-1.9949813166023207,-1.2551371744025739,0.06603813696457503,0.13961008125092372
0.13062700713784056,-0.7721977762758122,1.5273066254326055,0.02684926487579439
1.49822426992189,-1.225176334854124,-0.7627185083848621,-0.7376115823971598
-1.0963133707232806,-0.778117500962535,-0.2872027954803425,0.791462641115496
0.7183555292399537,-0.4139005068270458,-0.5913005710456448,1.8354442267665965
0.7269353108030603,-0.023450614974789445,1.42483903035629,-0.7899155107795236
-0.5096591559495816,1.3941061766832148,-0.7151955084987458,-0.40276089444600927
-0.6411066485079815,-1.21492327976341,0.24564991519183865,0.1784023074329743
0.5989838774073285,-0.7317679297826095,-0.7994744293735748,0.684156680231226
-0.9548154398421198,-0.021057419881298327,-0.1977667715214575,0.5344543833183039
-0.6501857843256001,0.2372648462615854,-0.9139213434680988,-0.30120985972591463
0.511109939949545,0.5554790080069407,-0.524862494792164,-0.07592072634159977
-0.5242542501820301,-0.7400907334081449,-0.8969768648022705,0.9112718780206717
2.659576426421789,-0.3564187304320344,1.4867599103736948,-0.04689024324299878
-0.3141146155523226,1.396646564620447,-0.0736248668213194,-1.3570920415495062
1.541356886354062,-0.2146299981270357,1.2275634765369468,0.31709506327892745
-0.866902399006981,-0.6541364692905707,-1.6434545407717842,-0.1250017964076841
1.2797840641321636,0.34898712776269625,-1.0401555613479478,0.7857015474465415
0.03282982990212938,-1.3961248763842584,-0.9709442850558105,-0.7473476660945423
-0.8351348883438651,-0.05801341045222991,0.006583760428272019,-0.21897703535278545
-1.0673732077892992,-1.7633794926547055,0.7909153486648568,-1.713640056183106
-0.46647461777861565,-0.0210683938565712,-0.5040891426726637,-1.3360848305346789
-1.2935416307107246,0.2949305826537174,0.1937156664814471,1.5073395657627082
-0.34349760762025766,1.335622187932475,1.933377145126785,-0.8180318784178289
-0.4209434709199982,-0.3909348620744888,1.0677016893612907,1.2424420811900811
-1.285039671952625,-0.6299861702938834,1.1554603001602335,-1.219037580595834
-0.5913455514384186,0.12114337873863597,-0.8317726007699733,0.6543097879017029
-0.9580990180958543,-1.680199790352731,0.0796422975093362,1.2804564413876836
0.9324612881033889,1.5587578900934564,0.8366704557496799,-0.19003641640792154
-1.1083200281268273,-1.1603504050562157,-1.916333491524464,0.22227476793974174
-1.2747987270166456,0.6187210679785812,0.6741109875150263,2.1651528817875163
0.6208076794250017,-0.5737823574749088,-0.3479064887581826,2.1501132621110015
-0.8725095991080497,0.28663243699729646,-0.14211131740044927,0.42259240524586267
-0.9266761691201092,0.7317604762158608,0.15289361841103288,-0.48814289335932776
0.39324763353479447,-0.06938250152731158,-0.749602430102541,-1.9201302405746914
1.227975174201513,1.5664937190770183,-1.4838066852697411,0.9100400986876078
-0.19362539504750712,-0.31759157805035876,1.2704101664018734,1.1058156826869234
-1.0044376283183853,-0.4679049780554235,0.33292055858690534,0.5123500119914273
-0.7209481237853812,-0.5912960982604097,-0.1731532171348919,-0.9430018177613557
-1.2282251671025464,1.4711968289399948,-0.09811832842768543,0.020069770532906914
0.23101553364109337,0.22440224330797626,0.032089881241977494,-1.7980148270325145
-1.1924993739318988,0.2073038897045527,0.09042738772122905,-1.2679155244005829
-0.3443105075092576,1.0492637296766447,-0.41563547671727114,-0.11820929156599613
0.5849614293416484,-0.7996128031718825,1.053409274369811,-0.17628137602296975
0.2349039153639135,1.5850551810693378,-1.1058291951285593,0.3575415590856196
0.12182982149092428,-1.6761709073574134,-0.616119209863559,0.8724349916229487
1.2541663607581988,-0.37201673749968417,0.684676686616562,0.9516667353716725
0.6055676365159426,-1.3558635480550472,1.2333348858629183,-1.3340019603303097
-2.8607279188800008,-1.2853350359973668,-0.09223145023151172,-1.0465504352398622
1.0518211258039314,-0.8393537559633226,0.6175685032314827,1.1835735029054364
-0.17417109924371735,-0.08770421880194484,-0.5645188813446739,0.6571675389950481
0.8194751041302129,-0.7395591675406531,-0.21266069464217338,0.916276666442448
-0.721680466992494,-1.3836137185005184,1.1390732752300163,0.2120083353585749
0.014111675763606014,-0.25191941436455073,-0.5622794785771533,-0.033389268924902904
-0.4322141899414953,0.11824535898197461,0.3118646730641507,1.2143023144365956
0.014475931085072903,-0.6712240616854769,0.34626230727652607,0.15885763748542514
0.797773901400973,0.6574159539941253,-0.07605346623311396,-0.6143742115848971
-0.062205080144364225,-1.5003053310441896,0.5189054005422141,-0.9134942220407501
-1.3067188377189236,0.45314892742868446,0.17616537364342236,1.08918436680625
1.1881288188710446,-0.9748356798754495,0.8988653937217838,0.016009848712515547
-0.11894754100258748,0.601943656225849,0.15509549012772691,0.5997632388603273
-0.6713022889366984,0.9474050853131528,0.596784501151936,0.16095610337126082
-0.8837052439024399,1.5124448856438315,0.7386105143810123,-0.18647751463821735
-0.13258908162192426,-0.6660413781713829,0.08967417649368817,0.72655625427355
-0.6535543707386193,-0.31038593822780075,-0.6890210338310688,-0.1677735559149125
0.7210681683599595,-0.6941145111643926,-0.09830186086740622,-1.0372110366297294
-0.36428879581057216,-0.4186448676230376,0.16721283346009969,-0.2333195005126356
1.0878990421925798,-1.0195509725349587,0.29331107828868874,0.4123274544015229
-0.07397915323743358,0.8725205760415085,0.04624122934128334,0.7343583207586767
-0.4251580111556851,-0.17039595190382212,-0.1752732627947738,0.2076793490170137
-1.5154956198409195,0.9078691191025604,0.6312315920029146,2.7750882529106726
1.2735672349391225,0.5227942045617774,0.18863351891182814,0.7877982404665648
0.5110646414596329,-0.4082518779599072,0.47829486130421645,-0.5240324833124355
1.94737114655318,0.3699914151029883,0.5588685272903551,0.5087994111574513
0.27357898289500987,-0.5181141361860244,0.1356014513114483,-0.1993812745161033
-0.8159105134193068,-0.22586534358584434,-2.227274927368212,2.7429443384803207
-1.7431375850741042,0.032472370608042235,0.23609986053995155,1.0652162209677896
-1.102566685310469,0.4377888366552393,-0.03674742536386561,0.4487479295318203
-0.5314505645461028,0.23526168917349646,-0.11596807555623535,-1.2573447232194364
-1.2386290100933777,0.3111422120206471,-1.0835582670057655,1.5878770216214815
0.8242017871625023,-0.6032863809899702,-0.6849511602747124,0.42705666511704005
-0.8899074355629291,0.07621051420707939,1.0226191319423645,-1.998097872828218
-1.0055948595052948,-0.42465650507179925,-1.2463464644139237,-0.538699760220035
