x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,78,113,-1,-1,-1,-1,-1,-1,-1
0,186,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,166,176,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,75,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,165,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,137,151,-1,-1,-1,-1,-1,-1,-1
0,15,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,81,91,156,196,-1,-1,-1,-1,-1,-1,-1
0,9,146,175,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,105,113,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,148,170,-1,-1,-1,-1,-1,-1,-1
0,32,76,114,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,147,171,187,-1,-1,-1,-1,-1,-1,-1
0,10,30,50,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,57,81,-1,-1,-1,-1,-1,-1,-1
0,17,49,161,188,-1,-1,-1,-1,-1,-1,-1
0,13,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,66,104,126,-1,-1,-1,-1,-1,-1,-1
0,68,85,116,135,-1,-1,-1,-1,-1,-1,-1
0,87,118,144,176,-1,-1,-1,-1,-1,-1,-1
0,7,20,104,123,-1,-1,-1,-1,-1,-1,-1
0,64,75,99,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,52,78,-1,-1,-1,-1,-1,-1,-1
0,73,97,110,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,82,133,164,-1,-1,-1,-1,-1,-1,-1
0,13,45,62,79,-1,-1,-1,-1,-1,-1,-1
0,28,55,137,181,-1,-1,-1,-1,-1,-1,-1
0,14,23,138,174,-1,-1,-1,-1,-1,-1,-1
0,49,74,144,161,-1,-1,-1,-1,-1,-1,-1
0,79,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,118,145,-1,-1,-1,-1,-1,-1,-1
0,14,58,92,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,183,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,134,157,-1,-1,-1,-1,-1,-1,-1
0,36,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,21,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,122,144,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,136,183,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,110,149,166,188,-1,-1,-1,-1,-1,-1,-1
0,45,65,168,200,-1,-1,-1,-1,-1,-1,-1
0,20,44,169,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,152,176,-1,-1,-1,-1,-1,-1,-1
0,7,16,111,137,-1,-1,-1,-1,-1,-1,-1
0,17,30,70,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,103,124,-1,-1,-1,-1,-1,-1,-1
0,15,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,123,151,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,126,142,-1,-1,-1,-1,-1,-1,-1
0,29,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,4,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,156,163,-1,-1,-1,-1,-1,-1,-1
0,9,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,46,154,164,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,84,108,-1,-1,-1,-1,-1,-1,-1
0,24,74,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,7,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,85,99,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,119,142,-1,-1,-1,-1,-1,-1,-1
0,62,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,88,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,136,166,-1,-1,-1,-1,-1,-1,-1
0,23,96,145,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,90,115,-1,-1,-1,-1,-1,-1,-1
0,138,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,127,158,171,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,156,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,168,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,100,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,12,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,111,140,-1,-1,-1,-1,-1,-1,-1
0,10,20,123,148,-1,-1,-1,-1,-1,-1,-1
0,4,43,71,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,150,165,-1,-1,-1,-1,-1,-1,-1
0,85,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,118,147,-1,-1,-1,-1,-1,-1,-1
0,25,53,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,175,190,-1,-1,-1,-1,-1,-1,-1
0,35,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,138,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,82,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,127,139,-1,-1,-1,-1,-1,-1,-1
0,13,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,138,173,-1,-1,-1,-1,-1,-1,-1
0,39,145,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,121,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,162,186,-1,-1,-1,-1,-1,-1,-1
0,40,75,161,182,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,87,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,187,200,-1,-1,-1,-1,-1,-1,-1
0,49,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,188,200,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,61,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,21,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,130,142,162,-1,-1,-1,-1,-1,-1,-1
0,21,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,122,138,162,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,150,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
