x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,127,162,-1,-1,-1,-1,-1,-1,-1
0,20,49,69,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,81,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,55,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,170,200,-1,-1,-1,-1,-1,-1,-1
0,131,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,73,-1,-1,-1,-1,-1,-1,-1,-1
0,12,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,103,147,-1,-1,-1,-1,-1,-1,-1
0,76,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,110,148,-1,-1,-1,-1,-1,-1,-1
0,18,35,86,105,-1,-1,-1,-1,-1,-1,-1
0,44,71,87,105,-1,-1,-1,-1,-1,-1,-1
0,17,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,115,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,152,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,111,135,-1,-1,-1,-1,-1,-1,-1
0,25,48,163,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,129,142,-1,-1,-1,-1,-1,-1,-1
0,29,52,120,149,-1,-1,-1,-1,-1,-1,-1
0,30,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,87,107,-1,-1,-1,-1,-1,-1,-1
0,26,166,173,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,168,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,141,174,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,100,133,-1,-1,-1,-1,-1,-1,-1
0,22,34,43,52,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,116,133,-1,-1,-1,-1,-1,-1,-1
0,27,148,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,77,93,-1,-1,-1,-1,-1,-1,-1
0,91,111,182,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,44,83,-1,-1,-1,-1,-1,-1,-1
0,17,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,137,145,-1,-1,-1,-1,-1,-1,-1
0,28,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,155,161,-1,-1,-1,-1,-1,-1,-1
0,27,53,95,128,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,125,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,195,200,-1,-1,-1,-1,-1,-1,-1
0,31,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,89,117,-1,-1,-1,-1,-1,-1,-1
0,26,33,146,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,107,117,-1,-1,-1,-1,-1,-1,-1
0,17,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,104,124,138,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,109,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,18,62,182,196,-1,-1,-1,-1,-1,-1,-1
0,115,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,152,188,-1,-1,-1,-1,-1,-1,-1
0,28,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,171,-1,-1,-1,-1,-1,-1,-1,-1
0,44,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,144,187,200,-1,-1,-1,-1,-1,-1,-1
0,13,58,90,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,139,159,-1,-1,-1,-1,-1,-1,-1
0,26,111,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,135,173,-1,-1,-1,-1,-1,-1,-1
0,14,35,154,167,-1,-1,-1,-1,-1,-1,-1
0,18,43,72,94,-1,-1,-1,-1,-1,-1,-1
0,22,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,93,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,65,75,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,50,85,154,177,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,88,101,-1,-1,-1,-1,-1,-1,-1
0,2,16,148,184,-1,-1,-1,-1,-1,-1,-1
0,19,125,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,123,150,-1,-1,-1,-1,-1,-1,-1
0,19,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,185,193,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,138,170,-1,-1,-1,-1,-1,-1,-1
0,31,153,184,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,143,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,134,151,-1,-1,-1,-1,-1,-1,-1
0,11,40,53,-1,-1,-1,-1,-1,-1,-1,-1
0,21,61,95,107,-1,-1,-1,-1,-1,-1,-1
0,26,65,125,136,-1,-1,-1,-1,-1,-1,-1
0,13,37,161,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,149,157,-1,-1,-1,-1,-1,-1,-1,-1
0,16,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,79,99,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,80,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,93,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,66,-1,-1,-1,-1,-1,-1,-1,-1
0,61,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,109,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,108,116,132,156,-1,-1,-1,-1,-1,-1,-1
0,32,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,8,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,34,79,159,170,-1,-1,-1,-1,-1,-1,-1
0,17,112,119,-1,-1,-1,-1,-1,-1,-1,-1
0,33,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,78,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,105,119,-1,-1,-1,-1,-1,-1,-1
0,87,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,106,189,200,-1,-1,-1,-1,-1,-1,-1
0,20,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,67,89,-1,-1,-1,-1,-1,-1,-1
0,6,31,45,63,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,93,110,-1,-1,-1,-1,-1,-1,-1
0,92,109,114,136,-1,-1,-1,-1,-1,-1,-1
0,44,56,104,133,-1,-1,-1,-1,-1,-1,-1
0,34,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,119,142,-1,-1,-1,-1,-1,-1,-1
0,67,89,141,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,53,-1,-1,-1,-1,-1,-1,-1,-1
0,47,53,131,150,-1,-1,-1,-1,-1,-1,-1
0,152,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,108,146,163,-1,-1,-1,-1,-1,-1,-1
0,132,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,100,125,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,103,122,-1,-1,-1,-1,-1,-1,-1
0,18,59,85,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,106,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,157,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,127,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,171,173,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,121,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,136,151,-1,-1,-1,-1,-1,-1,-1
0,27,128,133,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,81,112,123,-1,-1,-1,-1,-1,-1,-1,-1
0,11,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,87,-1,-1,-1,-1,-1,-1,-1,-1
0,165,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,130,162,-1,-1,-1,-1,-1,-1,-1
0,24,38,53,91,-1,-1,-1,-1,-1,-1,-1
0,37,61,181,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,140,149,-1,-1,-1,-1,-1,-1,-1
0,149,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,111,167,180,-1,-1,-1,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,102,117,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,54,119,134,-1,-1,-1,-1,-1,-1,-1
0,60,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,159,200,-1,-1,-1,-1,-1,-1,-1
0,19,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,69,-1,-1,-1,-1,-1,-1,-1,-1
0,28,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,50,65,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,150,184,-1,-1,-1,-1,-1,-1,-1,-1
0,121,133,163,200,-1,-1,-1,-1,-1,-1,-1
0,42,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,120,146,-1,-1,-1,-1,-1,-1,-1
0,6,10,123,142,-1,-1,-1,-1,-1,-1,-1
0,23,40,167,193,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,97,120,-1,-1,-1,-1,-1,-1,-1
0,67,85,121,-1,-1,-1,-1,-1,-1,-1,-1
0,75,80,92,123,-1,-1,-1,-1,-1,-1,-1
0,5,18,182,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,172,194,-1,-1,-1,-1,-1,-1,-1
0,123,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,182,198,-1,-1,-1,-1,-1,-1,-1
0,94,107,132,136,-1,-1,-1,-1,-1,-1,-1
0,31,52,165,179,-1,-1,-1,-1,-1,-1,-1
0,17,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,119,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,70,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,151,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,112,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,89,131,-1,-1,-1,-1,-1,-1,-1
0,25,43,78,100,-1,-1,-1,-1,-1,-1,-1
0,15,48,104,136,-1,-1,-1,-1,-1,-1,-1
0,32,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,185,200,-1,-1,-1,-1,-1,-1,-1
0,36,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,78,87,158,184,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,93,106,-1,-1,-1,-1,-1,-1,-1
0,12,40,93,104,-1,-1,-1,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,117,150,-1,-1,-1,-1,-1,-1,-1
0,26,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,97,131,-1,-1,-1,-1,-1,-1,-1
0,65,76,154,185,-1,-1,-1,-1,-1,-1,-1
0,13,25,143,156,-1,-1,-1,-1,-1,-1,-1
0,26,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,72,-1,-1,-1,-1,-1,-1,-1,-1
0,34,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,38,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,11,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,76,101,-1,-1,-1,-1,-1,-1,-1
0,20,28,147,165,-1,-1,-1,-1,-1,-1,-1
0,27,80,88,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,150,185,-1,-1,-1,-1,-1,-1,-1
0,144,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,92,120,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,33,166,173,-1,-1,-1,-1,-1,-1,-1,-1
0,5,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,100,108,-1,-1,-1,-1,-1,-1,-1
0,29,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,144,155,-1,-1,-1,-1,-1,-1,-1,-1
0,149,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,11,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,126,150,189,-1,-1,-1,-1,-1,-1,-1
0,31,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,137,147,-1,-1,-1,-1,-1,-1,-1
0,10,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,2,18,116,138,-1,-1,-1,-1,-1,-1,-1
0,13,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,135,159,-1,-1,-1,-1,-1,-1,-1
0,14,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,136,152,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,87,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,180,200,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,77,108,-1,-1,-1,-1,-1,-1,-1
0,61,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,147,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,72,91,-1,-1,-1,-1,-1,-1,-1
0,7,12,40,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,156,172,-1,-1,-1,-1,-1,-1,-1
0,24,38,137,182,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,162,194,-1,-1,-1,-1,-1,-1,-1
0,16,39,101,118,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,120,131,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,136,180,-1,-1,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,135,149,-1,-1,-1,-1,-1,-1,-1
0,27,56,68,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,90,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,169,180,-1,-1,-1,-1,-1,-1,-1
