x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,46,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,100,117,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,130,149,-1,-1,-1,-1,-1,-1,-1
0,52,74,116,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,81,-1,-1,-1,-1,-1,-1,-1,-1
0,20,75,90,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,123,137,-1,-1,-1,-1,-1,-1,-1
0,18,29,54,-1,-1,-1,-1,-1,-1,-1,-1
0,31,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,182,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,128,147,-1,-1,-1,-1,-1,-1,-1
0,15,28,141,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,102,127,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,92,122,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,43,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,96,106,-1,-1,-1,-1,-1,-1,-1,-1
0,115,129,177,193,-1,-1,-1,-1,-1,-1,-1
0,54,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,128,-1,-1,-1,-1,-1,-1,-1,-1
0,4,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,106,122,-1,-1,-1,-1,-1,-1,-1
0,60,94,112,135,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,86,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,123,150,173,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,119,159,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,163,194,-1,-1,-1,-1,-1,-1,-1
0,14,47,98,122,-1,-1,-1,-1,-1,-1,-1
0,9,19,61,85,-1,-1,-1,-1,-1,-1,-1
0,40,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,101,130,-1,-1,-1,-1,-1,-1,-1
0,30,88,118,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,115,132,-1,-1,-1,-1,-1,-1,-1
0,37,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,153,192,-1,-1,-1,-1,-1,-1,-1,-1
0,87,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,187,200,-1,-1,-1,-1,-1,-1,-1
0,64,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,63,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,105,132,195,200,-1,-1,-1,-1,-1,-1,-1
0,41,68,187,192,-1,-1,-1,-1,-1,-1,-1
0,72,103,196,200,-1,-1,-1,-1,-1,-1,-1
0,39,57,80,98,-1,-1,-1,-1,-1,-1,-1
0,55,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,74,86,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,71,133,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,92,135,-1,-1,-1,-1,-1,-1,-1
0,18,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,100,120,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,179,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,126,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,110,131,-1,-1,-1,-1,-1,-1,-1
0,14,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,125,132,145,-1,-1,-1,-1,-1,-1,-1
0,37,59,132,154,-1,-1,-1,-1,-1,-1,-1
0,15,39,148,162,-1,-1,-1,-1,-1,-1,-1
0,21,39,112,133,-1,-1,-1,-1,-1,-1,-1
0,58,82,154,189,-1,-1,-1,-1,-1,-1,-1
0,46,75,161,192,-1,-1,-1,-1,-1,-1,-1
0,10,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,108,123,-1,-1,-1,-1,-1,-1,-1
0,16,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,8,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,54,88,140,152,-1,-1,-1,-1,-1,-1,-1
0,125,144,168,189,-1,-1,-1,-1,-1,-1,-1
0,18,126,160,-1,-1,-1,-1,-1,-1,-1,-1
0,10,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,79,-1,-1,-1,-1,-1,-1,-1,-1
