x1,x2,x3,x4
0.22371446847712623,0.6054929246276375,-0.3159866666188969,0.23506222406958105
1.6382619201500541,2.8019293241082743,-0.41473860135229784,0.9891039773833767
0.33351224234904087,-0.3929543255243254,-0.5845032446627533,0.4975918440532591
0.5355774952481532,0.16942679748671183,0.6802569421784249,0.6451245508636149
-0.6140596457551422,-0.8272676749236137,0.025787726741243116,0.6070496940942066
-2.038312668937899,0.8742406560762054,0.3540358470957833,-0.22190737425053592
-1.5888994590842371,0.7414179203194714,2.2236153335550712,0.006210268653517931
0.45050074557005615,1.9988436102978395,1.2363505335961997,1.0733442449100021
2.297212719214804,1.163641860596419,-0.9751045819170979,-0.9403030672382628
0.6625159960718756,-0.24427603659347877,0.5191186561128932,0.5884551284929599
-1.1602235227605693,0.2042061744120987,0.006392598385148082,-1.2228763357120345
0.3939921398788033,-0.4958064184968087,0.8728438904725306,-0.7127152838185863
-0.5307125732173839,0.6998498491311168,1.7405950100854248,-1.781712553632658
-0.39702629733988415,-0.241927619949446,0.9873750575674854,1.9526756013174646
0.5544964922258482,-0.43044890120395407,0.7558990005857125,-0.2662987167765925
0.19503123964812447,0.2580652365626578,-0.3839520766692001,2.2734289155754404
1.2332864666037402,-0.30612744343147724,0.7079877495013294,0.3886034623037064
-0.9704506383406901,-1.7176264891710593,0.39235027374717035,0.20882100860946678
0.4604597454777329,1.1292689250387982,0.8460942210817959,0.021259038510877494
-0.261287688704789,0.49976053926894326,0.5316863124458838,-0.10708359871252653
-0.11039035648677754,-0.2156503622916279,-1.2234271482878003,-0.12768279018109321
-1.8090238879320697,-0.5245294050128694,0.356076611173976,-0.15662371847514112
0.3034923422786583,0.6309327679510305,0.2293698202344734,1.311902583365405
-2.289875318576023,0.08624829890842493,0.27674621566868596,0.4752424303214391
-1.6290327265160707,-1.3417295290207254,-1.0579499604958877,1.2082269984491665
0.6260044479700217,1.0106353265079242,-0.0019223172818827407,-1.0570456499588086
0.033303118941563195,1.1968822059605675,0.4395423637416246,-0.029821617847868843
-0.9318936647492053,-0.6117610780645203,0.06271516630034495,1.4010305005165171
-0.2334892405032301,1.4110212423224193,-0.035075182120633756,-0.7301586955581267
