x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,77,109,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,141,152,-1,-1,-1,-1,-1,-1,-1
0,25,46,79,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,144,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,159,171,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,129,144,-1,-1,-1,-1,-1,-1,-1
0,30,40,165,198,-1,-1,-1,-1,-1,-1,-1
0,27,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,73,89,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,153,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,97,103,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,118,144,-1,-1,-1,-1,-1,-1,-1
0,9,24,121,140,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,133,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,113,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,141,147,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,155,181,-1,-1,-1,-1,-1,-1,-1
0,22,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,147,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,49,63,-1,-1,-1,-1,-1,-1,-1
0,33,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,4,8,94,125,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,81,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,82,113,-1,-1,-1,-1,-1,-1,-1
0,89,110,119,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,76,99,-1,-1,-1,-1,-1,-1,-1,-1
0,12,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,116,144,-1,-1,-1,-1,-1,-1,-1
0,38,53,86,116,-1,-1,-1,-1,-1,-1,-1
0,51,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,107,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,85,113,-1,-1,-1,-1,-1,-1,-1
0,19,43,85,113,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,134,167,-1,-1,-1,-1,-1,-1,-1,-1
0,5,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,135,160,-1,-1,-1,-1,-1,-1,-1
0,34,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,96,134,-1,-1,-1,-1,-1,-1,-1
0,131,143,176,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,110,122,-1,-1,-1,-1,-1,-1,-1
0,169,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,103,118,-1,-1,-1,-1,-1,-1,-1
0,45,72,126,149,-1,-1,-1,-1,-1,-1,-1
0,27,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,158,168,-1,-1,-1,-1,-1,-1,-1
0,20,49,102,130,-1,-1,-1,-1,-1,-1,-1
0,25,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,131,150,-1,-1,-1,-1,-1,-1,-1
0,121,147,156,171,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,107,140,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,139,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,116,149,-1,-1,-1,-1,-1,-1,-1
0,18,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,134,154,-1,-1,-1,-1,-1,-1,-1
0,5,38,66,-1,-1,-1,-1,-1,-1,-1,-1
0,91,108,178,200,-1,-1,-1,-1,-1,-1,-1
0,58,78,185,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,13,77,103,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,114,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,105,129,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,145,164,-1,-1,-1,-1,-1,-1,-1
0,78,102,138,163,-1,-1,-1,-1,-1,-1,-1
0,37,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,36,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,142,171,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,68,113,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,148,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,128,151,-1,-1,-1,-1,-1,-1,-1
0,170,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,104,109,-1,-1,-1,-1,-1,-1,-1
0,9,50,82,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,130,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,147,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,57,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,151,167,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,111,156,183,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,145,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,170,193,-1,-1,-1,-1,-1,-1,-1
0,9,35,106,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,132,161,-1,-1,-1,-1,-1,-1,-1
0,16,78,81,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,156,171,-1,-1,-1,-1,-1,-1,-1
0,44,59,190,200,-1,-1,-1,-1,-1,-1,-1
0,172,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,111,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,161,184,-1,-1,-1,-1,-1,-1,-1
0,36,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,113,139,-1,-1,-1,-1,-1,-1,-1
0,15,39,77,107,-1,-1,-1,-1,-1,-1,-1
0,104,113,149,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,71,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,121,146,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,74,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,82,113,-1,-1,-1,-1,-1,-1,-1
0,17,48,167,200,-1,-1,-1,-1,-1,-1,-1
0,28,41,103,117,-1,-1,-1,-1,-1,-1,-1
0,54,90,101,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,123,147,173,-1,-1,-1,-1,-1,-1,-1
0,21,48,128,153,-1,-1,-1,-1,-1,-1,-1
0,9,47,160,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,174,189,-1,-1,-1,-1,-1,-1,-1
0,13,25,79,100,-1,-1,-1,-1,-1,-1,-1
0,10,36,104,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,98,118,-1,-1,-1,-1,-1,-1,-1
0,45,67,82,100,-1,-1,-1,-1,-1,-1,-1
0,30,66,104,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,95,125,-1,-1,-1,-1,-1,-1,-1
0,22,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,125,144,174,200,-1,-1,-1,-1,-1,-1,-1
0,133,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,106,156,-1,-1,-1,-1,-1,-1,-1
0,43,62,144,184,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,115,141,-1,-1,-1,-1,-1,-1,-1
0,14,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,168,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,88,122,145,-1,-1,-1,-1,-1,-1,-1
0,61,88,118,137,-1,-1,-1,-1,-1,-1,-1
0,18,105,134,-1,-1,-1,-1,-1,-1,-1,-1
0,24,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,82,104,-1,-1,-1,-1,-1,-1,-1
0,24,54,92,129,-1,-1,-1,-1,-1,-1,-1
0,45,69,144,177,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,121,145,-1,-1,-1,-1,-1,-1,-1
0,29,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,8,73,103,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,172,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,86,117,132,166,-1,-1,-1,-1,-1,-1,-1
0,19,27,154,168,-1,-1,-1,-1,-1,-1,-1
0,108,152,180,197,-1,-1,-1,-1,-1,-1,-1
0,45,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,173,190,-1,-1,-1,-1,-1,-1,-1
0,45,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,168,177,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,93,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,23,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,130,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,37,133,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,79,108,140,-1,-1,-1,-1,-1,-1,-1
0,7,12,58,84,-1,-1,-1,-1,-1,-1,-1
0,21,31,156,162,-1,-1,-1,-1,-1,-1,-1
0,24,118,151,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,109,128,-1,-1,-1,-1,-1,-1,-1
0,83,106,164,186,-1,-1,-1,-1,-1,-1,-1
0,43,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,132,-1,-1,-1,-1,-1,-1,-1,-1
0,132,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,99,133,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,124,142,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,91,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,163,192,-1,-1,-1,-1,-1,-1,-1
0,30,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,142,186,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,54,66,171,193,-1,-1,-1,-1,-1,-1,-1
0,12,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,128,135,200,-1,-1,-1,-1,-1,-1,-1,-1
