x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,56,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,178,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,37,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,113,151,-1,-1,-1,-1,-1,-1,-1
0,16,49,157,187,-1,-1,-1,-1,-1,-1,-1
0,44,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,143,162,-1,-1,-1,-1,-1,-1,-1
0,64,81,159,182,-1,-1,-1,-1,-1,-1,-1
0,16,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,99,120,-1,-1,-1,-1,-1,-1,-1
0,68,83,187,200,-1,-1,-1,-1,-1,-1,-1
0,37,48,84,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,117,127,-1,-1,-1,-1,-1,-1,-1
0,17,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,177,192,-1,-1,-1,-1,-1,-1,-1
0,17,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,163,171,-1,-1,-1,-1,-1,-1,-1
0,33,40,164,183,-1,-1,-1,-1,-1,-1,-1
0,20,30,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,116,136,-1,-1,-1,-1,-1,-1,-1
0,36,58,148,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,158,191,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,161,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,180,189,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,173,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,154,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,84,112,-1,-1,-1,-1,-1,-1,-1
0,72,109,165,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,66,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,130,-1,-1,-1,-1,-1,-1,-1,-1
0,119,137,141,163,-1,-1,-1,-1,-1,-1,-1
0,31,126,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,184,193,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,155,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,134,163,-1,-1,-1,-1,-1,-1,-1
0,29,100,136,-1,-1,-1,-1,-1,-1,-1,-1
0,103,131,154,178,-1,-1,-1,-1,-1,-1,-1
0,28,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,28,91,129,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,103,139,-1,-1,-1,-1,-1,-1,-1
0,25,44,124,159,-1,-1,-1,-1,-1,-1,-1
0,3,25,175,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,50,87,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,106,130,-1,-1,-1,-1,-1,-1,-1
0,107,119,165,200,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,127,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,63,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,89,108,-1,-1,-1,-1,-1,-1,-1
0,14,46,72,79,-1,-1,-1,-1,-1,-1,-1
0,50,76,172,184,-1,-1,-1,-1,-1,-1,-1
0,17,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,106,125,-1,-1,-1,-1,-1,-1,-1
0,38,85,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,116,143,-1,-1,-1,-1,-1,-1,-1
0,25,37,88,98,-1,-1,-1,-1,-1,-1,-1
0,23,37,173,189,-1,-1,-1,-1,-1,-1,-1
0,11,56,98,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,172,199,-1,-1,-1,-1,-1,-1,-1
0,19,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,71,84,-1,-1,-1,-1,-1,-1,-1
0,132,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,68,-1,-1,-1,-1,-1,-1,-1,-1
0,54,94,192,200,-1,-1,-1,-1,-1,-1,-1
0,36,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,106,-1,-1,-1,-1,-1,-1,-1,-1
0,91,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,152,200,-1,-1,-1,-1,-1,-1,-1
0,25,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,108,162,-1,-1,-1,-1,-1,-1,-1
0,25,51,184,200,-1,-1,-1,-1,-1,-1,-1
0,81,107,148,165,-1,-1,-1,-1,-1,-1,-1
0,85,104,157,174,-1,-1,-1,-1,-1,-1,-1
0,17,46,169,191,-1,-1,-1,-1,-1,-1,-1
0,20,50,84,-1,-1,-1,-1,-1,-1,-1,-1
0,45,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,26,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,98,115,-1,-1,-1,-1,-1,-1,-1
0,45,62,168,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,97,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,134,167,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,53,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,162,187,-1,-1,-1,-1,-1,-1,-1
0,76,92,127,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,117,156,-1,-1,-1,-1,-1,-1,-1,-1
0,72,80,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,125,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,171,200,-1,-1,-1,-1,-1,-1,-1
0,70,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,119,127,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,117,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,168,194,-1,-1,-1,-1,-1,-1,-1
0,28,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,123,136,-1,-1,-1,-1,-1,-1,-1
0,40,68,119,148,-1,-1,-1,-1,-1,-1,-1
0,163,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,86,99,-1,-1,-1,-1,-1,-1,-1
0,98,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,2,35,145,162,-1,-1,-1,-1,-1,-1,-1
0,16,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,148,167,-1,-1,-1,-1,-1,-1,-1
0,56,87,118,155,-1,-1,-1,-1,-1,-1,-1
0,21,46,115,123,-1,-1,-1,-1,-1,-1,-1
0,12,149,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,151,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,120,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,173,193,-1,-1,-1,-1,-1,-1,-1
0,18,150,183,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,136,175,-1,-1,-1,-1,-1,-1,-1
0,68,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,163,186,-1,-1,-1,-1,-1,-1,-1
0,11,27,111,124,-1,-1,-1,-1,-1,-1,-1
0,25,51,180,200,-1,-1,-1,-1,-1,-1,-1
0,31,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,167,185,-1,-1,-1,-1,-1,-1,-1
0,9,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,133,153,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,187,199,-1,-1,-1,-1,-1,-1,-1
0,75,95,169,189,-1,-1,-1,-1,-1,-1,-1
0,130,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,93,167,196,-1,-1,-1,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,142,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,75,111,158,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,131,163,175,-1,-1,-1,-1,-1,-1,-1
0,27,50,93,127,-1,-1,-1,-1,-1,-1,-1
0,92,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,32,97,107,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,148,162,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,93,103,-1,-1,-1,-1,-1,-1,-1
0,72,86,159,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,153,160,-1,-1,-1,-1,-1,-1,-1,-1
0,161,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,178,189,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,151,175,-1,-1,-1,-1,-1,-1,-1
0,64,98,151,166,-1,-1,-1,-1,-1,-1,-1
0,13,38,93,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,177,193,-1,-1,-1,-1,-1,-1,-1
0,4,49,73,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,74,114,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,132,158,-1,-1,-1,-1,-1,-1,-1
0,20,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,85,111,-1,-1,-1,-1,-1,-1,-1
0,21,180,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,179,200,-1,-1,-1,-1,-1,-1,-1
0,33,122,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,158,182,-1,-1,-1,-1,-1,-1,-1
0,32,44,156,182,-1,-1,-1,-1,-1,-1,-1
0,83,126,157,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,173,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,156,180,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,73,103,-1,-1,-1,-1,-1,-1,-1
0,16,47,123,141,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,134,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,120,149,-1,-1,-1,-1,-1,-1,-1
0,16,43,48,-1,-1,-1,-1,-1,-1,-1,-1
0,152,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,177,190,-1,-1,-1,-1,-1,-1,-1
0,38,55,178,196,-1,-1,-1,-1,-1,-1,-1
0,17,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,136,175,199,-1,-1,-1,-1,-1,-1,-1
0,36,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,119,144,-1,-1,-1,-1,-1,-1,-1
