x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,134,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,136,158,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,56,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,81,121,-1,-1,-1,-1,-1,-1,-1
0,20,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,145,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,155,197,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,132,142,-1,-1,-1,-1,-1,-1,-1
0,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,147,173,-1,-1,-1,-1,-1,-1,-1
0,62,83,120,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,135,185,197,-1,-1,-1,-1,-1,-1,-1
0,31,49,85,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,148,171,-1,-1,-1,-1,-1,-1,-1
0,22,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,97,150,-1,-1,-1,-1,-1,-1,-1
0,16,42,190,200,-1,-1,-1,-1,-1,-1,-1
0,66,86,143,157,-1,-1,-1,-1,-1,-1,-1
0,23,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,153,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,184,200,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,83,105,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,55,96,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,158,177,-1,-1,-1,-1,-1,-1,-1
0,28,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,118,144,-1,-1,-1,-1,-1,-1,-1
0,39,47,168,175,-1,-1,-1,-1,-1,-1,-1
0,10,102,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,91,109,-1,-1,-1,-1,-1,-1,-1
0,19,61,117,139,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,131,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,129,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,99,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,17,161,167,-1,-1,-1,-1,-1,-1,-1
0,91,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,127,133,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,76,-1,-1,-1,-1,-1,-1,-1,-1
0,31,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,11,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,125,149,-1,-1,-1,-1,-1,-1,-1
0,20,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,76,101,-1,-1,-1,-1,-1,-1,-1
0,23,41,171,200,-1,-1,-1,-1,-1,-1,-1
0,12,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,155,178,-1,-1,-1,-1,-1,-1,-1
0,7,28,179,200,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,99,115,-1,-1,-1,-1,-1,-1,-1
0,41,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,155,165,-1,-1,-1,-1,-1,-1,-1
0,30,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,165,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,96,121,-1,-1,-1,-1,-1,-1,-1
0,37,59,122,151,-1,-1,-1,-1,-1,-1,-1
0,23,58,153,163,-1,-1,-1,-1,-1,-1,-1
0,34,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,78,93,-1,-1,-1,-1,-1,-1,-1
0,19,31,128,140,-1,-1,-1,-1,-1,-1,-1
0,19,97,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,198,200,-1,-1,-1,-1,-1,-1,-1
0,193,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,42,58,-1,-1,-1,-1,-1,-1,-1
0,6,27,102,134,-1,-1,-1,-1,-1,-1,-1
0,13,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,98,-1,-1,-1,-1,-1,-1,-1,-1
0,14,158,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,132,137,-1,-1,-1,-1,-1,-1,-1
0,73,85,167,182,-1,-1,-1,-1,-1,-1,-1
0,30,70,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,104,119,-1,-1,-1,-1,-1,-1,-1
0,37,57,134,155,-1,-1,-1,-1,-1,-1,-1
0,9,70,79,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,158,163,-1,-1,-1,-1,-1,-1,-1
0,49,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,189,200,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,85,101,-1,-1,-1,-1,-1,-1,-1,-1
0,18,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,177,191,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,156,173,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,46,61,-1,-1,-1,-1,-1,-1,-1
0,20,44,97,135,-1,-1,-1,-1,-1,-1,-1
0,48,50,121,130,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,143,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,164,200,-1,-1,-1,-1,-1,-1,-1
0,16,29,147,165,-1,-1,-1,-1,-1,-1,-1
0,35,43,175,190,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,75,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,180,200,-1,-1,-1,-1,-1,-1,-1
0,126,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,161,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,60,70,-1,-1,-1,-1,-1,-1,-1
0,54,68,111,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,69,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,73,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,108,119,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,58,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,98,129,-1,-1,-1,-1,-1,-1,-1
0,32,39,142,169,-1,-1,-1,-1,-1,-1,-1
0,30,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,175,195,-1,-1,-1,-1,-1,-1,-1
0,33,58,70,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,166,185,-1,-1,-1,-1,-1,-1,-1
0,20,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,153,172,-1,-1,-1,-1,-1,-1,-1
0,130,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,94,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,195,200,-1,-1,-1,-1,-1,-1,-1
0,13,18,173,199,-1,-1,-1,-1,-1,-1,-1
0,16,27,90,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,82,-1,-1,-1,-1,-1,-1,-1,-1
0,63,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,110,127,-1,-1,-1,-1,-1,-1,-1
0,29,33,47,79,-1,-1,-1,-1,-1,-1,-1
0,127,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,100,113,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,66,124,137,-1,-1,-1,-1,-1,-1,-1
0,23,38,60,78,-1,-1,-1,-1,-1,-1,-1
0,28,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,111,132,-1,-1,-1,-1,-1,-1,-1
0,66,84,188,200,-1,-1,-1,-1,-1,-1,-1
0,15,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,176,200,-1,-1,-1,-1,-1,-1,-1
0,18,125,170,-1,-1,-1,-1,-1,-1,-1,-1
0,51,81,124,148,-1,-1,-1,-1,-1,-1,-1
0,34,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,72,96,-1,-1,-1,-1,-1,-1,-1
0,79,95,103,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,198,200,-1,-1,-1,-1,-1,-1,-1
0,39,71,96,114,-1,-1,-1,-1,-1,-1,-1
0,34,51,191,200,-1,-1,-1,-1,-1,-1,-1
0,16,44,145,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,63,157,169,-1,-1,-1,-1,-1,-1,-1
0,29,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,141,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,116,143,-1,-1,-1,-1,-1,-1,-1
0,136,153,178,200,-1,-1,-1,-1,-1,-1,-1
0,99,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,136,155,-1,-1,-1,-1,-1,-1,-1
0,30,43,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,96,115,-1,-1,-1,-1,-1,-1,-1
0,13,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,181,195,-1,-1,-1,-1,-1,-1,-1,-1
0,147,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,98,128,-1,-1,-1,-1,-1,-1,-1
0,33,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,143,159,-1,-1,-1,-1,-1,-1,-1
0,16,43,128,152,-1,-1,-1,-1,-1,-1,-1
0,17,45,79,100,-1,-1,-1,-1,-1,-1,-1
0,29,62,149,182,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,177,184,-1,-1,-1,-1,-1,-1,-1
0,30,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,56,140,151,-1,-1,-1,-1,-1,-1,-1
0,2,13,57,98,-1,-1,-1,-1,-1,-1,-1
0,54,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,158,200,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,143,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,180,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,62,106,-1,-1,-1,-1,-1,-1,-1
0,26,54,158,180,-1,-1,-1,-1,-1,-1,-1
0,41,74,98,114,-1,-1,-1,-1,-1,-1,-1
0,40,56,96,132,-1,-1,-1,-1,-1,-1,-1
0,60,95,174,200,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,106,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,143,159,-1,-1,-1,-1,-1,-1,-1
0,74,94,140,151,-1,-1,-1,-1,-1,-1,-1
0,48,75,131,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,158,178,-1,-1,-1,-1,-1,-1,-1
0,21,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,29,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,127,155,166,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,171,181,-1,-1,-1,-1,-1,-1,-1
0,66,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,62,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,145,163,-1,-1,-1,-1,-1,-1,-1
0,23,38,146,158,-1,-1,-1,-1,-1,-1,-1
