x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,90,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,106,127,-1,-1,-1,-1,-1,-1,-1
0,62,85,113,120,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,142,158,-1,-1,-1,-1,-1,-1,-1
0,18,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,175,195,-1,-1,-1,-1,-1,-1,-1
0,10,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,104,119,158,184,-1,-1,-1,-1,-1,-1,-1
0,81,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,190,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,168,189,-1,-1,-1,-1,-1,-1,-1
0,89,107,144,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,103,159,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,194,200,-1,-1,-1,-1,-1,-1,-1
0,12,30,67,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,156,168,-1,-1,-1,-1,-1,-1,-1
0,13,58,161,171,-1,-1,-1,-1,-1,-1,-1
0,130,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,136,154,167,195,-1,-1,-1,-1,-1,-1,-1
0,28,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,124,135,-1,-1,-1,-1,-1,-1,-1
0,11,43,93,109,-1,-1,-1,-1,-1,-1,-1
0,12,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,125,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,140,176,-1,-1,-1,-1,-1,-1,-1,-1
0,143,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,94,115,-1,-1,-1,-1,-1,-1,-1
0,1,32,64,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,135,154,163,193,-1,-1,-1,-1,-1,-1,-1
0,53,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,100,130,157,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,118,129,-1,-1,-1,-1,-1,-1,-1
0,22,102,149,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,144,154,-1,-1,-1,-1,-1,-1,-1
0,68,73,175,193,-1,-1,-1,-1,-1,-1,-1
0,47,70,121,130,-1,-1,-1,-1,-1,-1,-1
0,37,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,118,186,200,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,167,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,111,140,-1,-1,-1,-1,-1,-1,-1
0,41,69,162,188,-1,-1,-1,-1,-1,-1,-1
0,24,30,162,171,-1,-1,-1,-1,-1,-1,-1
0,24,74,118,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,163,179,-1,-1,-1,-1,-1,-1,-1
0,65,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,125,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,16,67,99,-1,-1,-1,-1,-1,-1,-1,-1
0,106,113,173,181,-1,-1,-1,-1,-1,-1,-1
0,55,98,159,195,-1,-1,-1,-1,-1,-1,-1
0,18,31,179,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,163,190,-1,-1,-1,-1,-1,-1,-1
0,21,50,100,121,-1,-1,-1,-1,-1,-1,-1
0,4,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,163,186,-1,-1,-1,-1,-1,-1,-1
0,35,58,85,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,116,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,151,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,86,109,-1,-1,-1,-1,-1,-1,-1
0,14,42,151,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,139,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,90,-1,-1,-1,-1,-1,-1,-1,-1
0,167,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,93,-1,-1,-1,-1,-1,-1,-1,-1
0,7,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,70,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,85,117,-1,-1,-1,-1,-1,-1,-1
0,39,75,154,171,-1,-1,-1,-1,-1,-1,-1
0,34,47,114,130,-1,-1,-1,-1,-1,-1,-1
0,14,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,78,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,86,102,138,159,-1,-1,-1,-1,-1,-1,-1
0,5,25,39,61,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,111,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,118,143,171,-1,-1,-1,-1,-1,-1,-1
0,17,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,141,169,-1,-1,-1,-1,-1,-1,-1
0,23,114,149,-1,-1,-1,-1,-1,-1,-1,-1
0,172,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,161,183,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,132,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,117,153,-1,-1,-1,-1,-1,-1,-1
0,7,17,90,104,-1,-1,-1,-1,-1,-1,-1
0,157,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,136,152,-1,-1,-1,-1,-1,-1,-1
0,53,65,135,147,-1,-1,-1,-1,-1,-1,-1
0,143,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,93,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,136,156,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,176,192,-1,-1,-1,-1,-1,-1,-1
0,54,87,105,137,-1,-1,-1,-1,-1,-1,-1
0,11,20,156,171,-1,-1,-1,-1,-1,-1,-1
0,37,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,93,99,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,140,178,-1,-1,-1,-1,-1,-1,-1
0,38,54,152,172,-1,-1,-1,-1,-1,-1,-1
0,103,112,168,182,-1,-1,-1,-1,-1,-1,-1
0,28,76,103,127,-1,-1,-1,-1,-1,-1,-1
0,13,28,137,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,129,159,-1,-1,-1,-1,-1,-1,-1
0,25,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,94,122,149,-1,-1,-1,-1,-1,-1,-1
0,71,89,107,126,-1,-1,-1,-1,-1,-1,-1
0,22,42,56,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,133,160,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,123,134,-1,-1,-1,-1,-1,-1,-1,-1
0,6,185,193,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,123,144,-1,-1,-1,-1,-1,-1,-1
0,31,56,179,185,-1,-1,-1,-1,-1,-1,-1
0,29,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,147,161,-1,-1,-1,-1,-1,-1,-1
0,28,60,93,106,-1,-1,-1,-1,-1,-1,-1
0,39,59,143,190,-1,-1,-1,-1,-1,-1,-1
0,86,104,108,145,-1,-1,-1,-1,-1,-1,-1
0,10,26,96,115,-1,-1,-1,-1,-1,-1,-1
0,27,56,79,120,-1,-1,-1,-1,-1,-1,-1
0,26,52,115,149,-1,-1,-1,-1,-1,-1,-1
0,32,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,39,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,93,129,-1,-1,-1,-1,-1,-1,-1
0,149,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,5,70,100,-1,-1,-1,-1,-1,-1,-1,-1
0,11,135,169,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,135,155,-1,-1,-1,-1,-1,-1,-1
0,15,44,116,140,-1,-1,-1,-1,-1,-1,-1
0,56,85,127,175,-1,-1,-1,-1,-1,-1,-1
0,22,78,110,-1,-1,-1,-1,-1,-1,-1,-1
0,19,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,30,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,158,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,70,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,118,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,78,94,-1,-1,-1,-1,-1,-1,-1
0,49,86,114,132,-1,-1,-1,-1,-1,-1,-1
0,6,36,158,173,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,78,94,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,128,140,174,-1,-1,-1,-1,-1,-1,-1
0,14,34,167,200,-1,-1,-1,-1,-1,-1,-1
0,45,54,145,175,-1,-1,-1,-1,-1,-1,-1
0,9,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
