x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,135,152,-1,-1,-1,-1,-1,-1,-1,-1
0,53,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,149,168,-1,-1,-1,-1,-1,-1,-1
0,177,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,98,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,94,132,173,200,-1,-1,-1,-1,-1,-1,-1
0,40,59,81,94,-1,-1,-1,-1,-1,-1,-1
0,27,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,74,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,92,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,139,147,-1,-1,-1,-1,-1,-1,-1
0,82,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,40,123,146,-1,-1,-1,-1,-1,-1,-1
0,107,125,171,181,-1,-1,-1,-1,-1,-1,-1
0,18,42,149,161,-1,-1,-1,-1,-1,-1,-1
0,62,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,70,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,157,177,-1,-1,-1,-1,-1,-1,-1
0,95,119,126,134,-1,-1,-1,-1,-1,-1,-1
0,176,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,79,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,157,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,114,127,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,113,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,147,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,97,107,-1,-1,-1,-1,-1,-1,-1
0,23,66,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,127,137,-1,-1,-1,-1,-1,-1,-1,-1
0,19,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,75,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,78,90,-1,-1,-1,-1,-1,-1,-1,-1
0,4,10,72,87,-1,-1,-1,-1,-1,-1,-1
0,62,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,104,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,32,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,145,169,-1,-1,-1,-1,-1,-1,-1
0,63,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,81,-1,-1,-1,-1,-1,-1,-1,-1
0,21,24,142,168,-1,-1,-1,-1,-1,-1,-1
0,37,58,100,113,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,8,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,120,146,-1,-1,-1,-1,-1,-1,-1
0,18,38,56,86,-1,-1,-1,-1,-1,-1,-1
0,37,53,160,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,168,176,-1,-1,-1,-1,-1,-1,-1
0,38,51,153,168,-1,-1,-1,-1,-1,-1,-1
0,33,50,137,197,-1,-1,-1,-1,-1,-1,-1
0,155,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,107,130,-1,-1,-1,-1,-1,-1,-1
0,17,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,64,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,167,197,-1,-1,-1,-1,-1,-1,-1
0,117,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,110,132,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,91,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,103,115,-1,-1,-1,-1,-1,-1,-1
0,20,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,62,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,81,85,-1,-1,-1,-1,-1,-1,-1
0,15,39,67,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,170,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,168,179,-1,-1,-1,-1,-1,-1,-1
0,96,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,129,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,103,147,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,124,161,-1,-1,-1,-1,-1,-1,-1
0,56,66,88,125,-1,-1,-1,-1,-1,-1,-1
0,26,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,42,85,165,186,-1,-1,-1,-1,-1,-1,-1
0,12,54,68,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,156,182,-1,-1,-1,-1,-1,-1,-1
0,38,75,198,200,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,80,90,155,181,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,176,196,-1,-1,-1,-1,-1,-1,-1
0,55,70,95,141,-1,-1,-1,-1,-1,-1,-1
0,5,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,135,155,-1,-1,-1,-1,-1,-1,-1
0,25,37,190,200,-1,-1,-1,-1,-1,-1,-1
0,16,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,96,138,-1,-1,-1,-1,-1,-1,-1
0,51,76,160,168,-1,-1,-1,-1,-1,-1,-1
0,20,30,112,132,-1,-1,-1,-1,-1,-1,-1
0,71,85,143,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,187,200,-1,-1,-1,-1,-1,-1,-1
0,15,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,12,58,80,95,-1,-1,-1,-1,-1,-1,-1
0,36,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,136,165,-1,-1,-1,-1,-1,-1,-1
0,15,34,132,163,-1,-1,-1,-1,-1,-1,-1
0,12,29,170,185,-1,-1,-1,-1,-1,-1,-1
0,50,74,166,188,-1,-1,-1,-1,-1,-1,-1
0,30,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,178,-1,-1,-1,-1,-1,-1,-1,-1
0,16,68,109,156,-1,-1,-1,-1,-1,-1,-1
0,143,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,129,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,145,163,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,105,131,-1,-1,-1,-1,-1,-1,-1
0,22,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,10,105,139,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,77,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,137,177,-1,-1,-1,-1,-1,-1,-1
0,71,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,171,193,-1,-1,-1,-1,-1,-1,-1
0,18,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,133,151,-1,-1,-1,-1,-1,-1,-1
0,65,93,125,149,-1,-1,-1,-1,-1,-1,-1
0,29,55,71,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,159,187,200,-1,-1,-1,-1,-1,-1,-1
0,72,86,147,167,-1,-1,-1,-1,-1,-1,-1
0,35,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,131,158,-1,-1,-1,-1,-1,-1,-1
0,38,47,181,200,-1,-1,-1,-1,-1,-1,-1
0,32,40,114,134,-1,-1,-1,-1,-1,-1,-1
0,10,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,73,89,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,166,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,67,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,92,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,98,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,192,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,40,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,144,176,-1,-1,-1,-1,-1,-1,-1
0,10,29,53,73,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,65,73,-1,-1,-1,-1,-1,-1,-1
0,105,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,121,152,176,-1,-1,-1,-1,-1,-1,-1
0,62,81,94,119,-1,-1,-1,-1,-1,-1,-1
0,39,78,92,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,167,179,-1,-1,-1,-1,-1,-1,-1
0,109,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,46,61,-1,-1,-1,-1,-1,-1,-1
0,14,34,158,182,-1,-1,-1,-1,-1,-1,-1
0,47,68,80,95,-1,-1,-1,-1,-1,-1,-1
0,9,20,148,167,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,139,157,-1,-1,-1,-1,-1,-1,-1
0,24,105,110,-1,-1,-1,-1,-1,-1,-1,-1
0,32,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,100,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,150,184,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,47,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,95,113,-1,-1,-1,-1,-1,-1,-1
0,11,39,151,168,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,155,161,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,70,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,118,133,-1,-1,-1,-1,-1,-1,-1
0,34,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,127,-1,-1,-1,-1,-1,-1,-1,-1
0,10,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,96,128,156,183,-1,-1,-1,-1,-1,-1,-1
0,21,52,117,133,-1,-1,-1,-1,-1,-1,-1
0,142,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,125,132,138,-1,-1,-1,-1,-1,-1,-1
0,7,25,174,199,-1,-1,-1,-1,-1,-1,-1
0,49,78,97,108,-1,-1,-1,-1,-1,-1,-1
0,13,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,167,200,-1,-1,-1,-1,-1,-1,-1
0,29,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,164,200,-1,-1,-1,-1,-1,-1,-1
0,50,64,113,133,-1,-1,-1,-1,-1,-1,-1
0,29,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,25,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,68,81,-1,-1,-1,-1,-1,-1,-1
0,67,94,155,179,-1,-1,-1,-1,-1,-1,-1
