x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,123,144,-1,-1,-1,-1,-1,-1,-1
0,15,94,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,65,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,112,137,-1,-1,-1,-1,-1,-1,-1
0,8,66,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,133,154,-1,-1,-1,-1,-1,-1,-1
0,24,46,120,142,-1,-1,-1,-1,-1,-1,-1
0,27,56,143,159,-1,-1,-1,-1,-1,-1,-1
0,66,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,140,150,163,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,76,105,-1,-1,-1,-1,-1,-1,-1
0,31,46,138,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,182,200,-1,-1,-1,-1,-1,-1,-1
0,12,158,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,179,200,-1,-1,-1,-1,-1,-1,-1
0,17,26,166,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,30,106,132,-1,-1,-1,-1,-1,-1,-1,-1
0,95,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,57,69,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,107,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,100,187,200,-1,-1,-1,-1,-1,-1,-1
0,9,23,57,68,-1,-1,-1,-1,-1,-1,-1
0,25,146,153,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,172,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,68,79,-1,-1,-1,-1,-1,-1,-1
0,25,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,133,147,-1,-1,-1,-1,-1,-1,-1
0,68,91,185,200,-1,-1,-1,-1,-1,-1,-1
0,14,27,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,165,190,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,107,120,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,151,189,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,123,130,-1,-1,-1,-1,-1,-1,-1
0,140,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,125,162,182,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,163,173,-1,-1,-1,-1,-1,-1,-1
0,50,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,151,177,-1,-1,-1,-1,-1,-1,-1
0,64,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,11,63,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,59,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,172,180,-1,-1,-1,-1,-1,-1,-1
0,93,103,129,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,143,152,-1,-1,-1,-1,-1,-1,-1
0,26,46,79,99,-1,-1,-1,-1,-1,-1,-1
0,22,38,119,154,-1,-1,-1,-1,-1,-1,-1
0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,123,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,125,135,-1,-1,-1,-1,-1,-1,-1
0,133,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,59,68,-1,-1,-1,-1,-1,-1,-1,-1
0,22,161,175,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,177,200,-1,-1,-1,-1,-1,-1,-1
0,5,24,159,183,-1,-1,-1,-1,-1,-1,-1
0,73,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,190,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,107,115,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,163,196,-1,-1,-1,-1,-1,-1,-1
0,21,43,192,200,-1,-1,-1,-1,-1,-1,-1
0,10,28,86,113,-1,-1,-1,-1,-1,-1,-1
0,19,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,73,111,128,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,91,108,-1,-1,-1,-1,-1,-1,-1
0,41,68,109,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,188,-1,-1,-1,-1,-1,-1,-1,-1
0,20,74,107,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,133,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,128,155,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,185,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,165,176,-1,-1,-1,-1,-1,-1,-1
0,11,18,135,171,-1,-1,-1,-1,-1,-1,-1
0,7,20,97,109,-1,-1,-1,-1,-1,-1,-1
0,40,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,93,127,-1,-1,-1,-1,-1,-1,-1
0,48,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,133,154,-1,-1,-1,-1,-1,-1,-1
0,178,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,94,110,-1,-1,-1,-1,-1,-1,-1
0,19,31,86,93,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,172,182,-1,-1,-1,-1,-1,-1,-1
0,39,75,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,117,127,143,-1,-1,-1,-1,-1,-1,-1
0,18,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,159,-1,-1,-1,-1,-1,-1,-1,-1
0,92,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,65,115,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,103,122,-1,-1,-1,-1,-1,-1,-1
0,10,16,143,158,-1,-1,-1,-1,-1,-1,-1
0,5,10,124,145,-1,-1,-1,-1,-1,-1,-1
0,23,82,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,122,147,-1,-1,-1,-1,-1,-1,-1
0,75,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,173,191,-1,-1,-1,-1,-1,-1,-1
0,13,29,159,175,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,120,131,-1,-1,-1,-1,-1,-1,-1
0,35,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,76,112,150,-1,-1,-1,-1,-1,-1,-1
0,73,107,175,188,-1,-1,-1,-1,-1,-1,-1
0,67,85,132,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,107,122,145,-1,-1,-1,-1,-1,-1,-1
0,28,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,144,182,-1,-1,-1,-1,-1,-1,-1
0,67,94,118,129,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,180,198,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,142,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,47,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,164,200,-1,-1,-1,-1,-1,-1,-1
0,116,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,141,161,-1,-1,-1,-1,-1,-1,-1
0,34,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,6,51,78,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,93,118,-1,-1,-1,-1,-1,-1,-1
0,15,138,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,37,158,171,-1,-1,-1,-1,-1,-1,-1
0,39,55,165,191,-1,-1,-1,-1,-1,-1,-1
0,30,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,188,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,52,85,-1,-1,-1,-1,-1,-1,-1
0,15,123,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,160,193,-1,-1,-1,-1,-1,-1,-1,-1
0,95,107,128,137,-1,-1,-1,-1,-1,-1,-1
0,27,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,71,97,-1,-1,-1,-1,-1,-1,-1
0,23,39,114,124,-1,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,72,166,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,30,108,139,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,81,102,-1,-1,-1,-1,-1,-1,-1
0,29,77,120,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,132,169,-1,-1,-1,-1,-1,-1,-1
0,37,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,105,126,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,85,117,-1,-1,-1,-1,-1,-1,-1
0,75,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,105,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,102,-1,-1,-1,-1,-1,-1,-1,-1
0,12,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,116,155,-1,-1,-1,-1,-1,-1,-1
0,5,10,153,186,-1,-1,-1,-1,-1,-1,-1
0,29,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,27,119,159,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,104,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,182,200,-1,-1,-1,-1,-1,-1,-1
0,16,35,164,200,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,162,195,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,158,-1,-1,-1,-1,-1,-1,-1,-1
0,33,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,100,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,119,139,150,-1,-1,-1,-1,-1,-1,-1
0,20,47,62,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,92,122,-1,-1,-1,-1,-1,-1,-1
0,56,82,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,22,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,115,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,112,137,-1,-1,-1,-1,-1,-1,-1
0,17,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,176,198,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,145,186,-1,-1,-1,-1,-1,-1,-1
0,19,51,162,188,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,158,179,-1,-1,-1,-1,-1,-1,-1
0,97,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,100,133,-1,-1,-1,-1,-1,-1,-1
0,26,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,71,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,117,-1,-1,-1,-1,-1,-1,-1,-1
0,47,84,123,154,-1,-1,-1,-1,-1,-1,-1
0,73,87,144,168,-1,-1,-1,-1,-1,-1,-1
0,48,86,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,67,115,-1,-1,-1,-1,-1,-1,-1
0,18,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,80,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,154,169,-1,-1,-1,-1,-1,-1,-1
0,54,67,155,172,-1,-1,-1,-1,-1,-1,-1
0,25,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,142,162,-1,-1,-1,-1,-1,-1,-1
0,75,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,87,-1,-1,-1,-1,-1,-1,-1,-1
0,33,120,147,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,187,200,-1,-1,-1,-1,-1,-1,-1
0,65,81,139,166,-1,-1,-1,-1,-1,-1,-1
0,46,57,70,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,42,110,123,-1,-1,-1,-1,-1,-1,-1
0,97,116,196,200,-1,-1,-1,-1,-1,-1,-1
0,77,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,172,189,-1,-1,-1,-1,-1,-1,-1
0,14,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,109,133,-1,-1,-1,-1,-1,-1,-1
