x1,x2,x3,x4
1.3564926804386863,0.8578719074102922,-0.8302732517841808,-2.001945759790445
0.9113794609861137,0.05157034229612638,1.1366873820227592,0.28405732290714747
0.5510418805717114,0.5939409005889053,0.6804514150608059,0.18694196712775868
-1.2064896914860497,0.5290654866225349,0.5778676170330447,0.920145342484786
0.4399921121021337,0.15916829238736283,0.5406283088587858,1.1861567417147139
-1.842085323239298,0.6179018171680505,1.4563051359116272,-0.20354639685327905
0.4015518294022017,-0.07671946263368519,1.2227441776070678,-0.804141586491584
-0.6584436206925314,0.3601926358928458,1.5812681430108655,-2.0070709474013193
-0.28365380341850194,-0.1222075272978458,-0.5113529620302127,0.39633468431466706
1.9561540167591143,0.20712748044782528,0.19893248584304443,-1.3110567696074664
0.3312022161819158,-0.9816045561096802,1.5652608729062987,-0.10981359393380966
-0.9328389048719465,-0.34269770485072004,-1.0569581754638144,-2.139512004080441
0.20525832519938172,0.1786328073565482,-0.39887031140776275,-0.7549001657103629
0.21790421504273572,-0.09058336425731237,0.1206202789488978,-0.8856206212359531
0.5180465308612179,1.8270714833826311,0.45149704007465286,0.7579500566633327
-0.8333215635354176,-0.04368004460499851,0.12555778186584204,0.8418421415980027
0.6137423275934271,0.05370602151634114,0.03040597228453928,0.15695264353944707
0.23613436235518684,1.5016462955547685,0.6575882062066412,0.8580014324939673
0.8651183393121644,1.0503267209309244,0.7170686419793819,-1.1841573567529668
-0.8516063685296564,1.0917974496882246,0.29221244660328766,2.279497572951056
0.28578701663460293,1.5566511380869843,-0.33707973911532596,0.3011400888810691
1.4976002978462275,-1.7304244242928346,0.9404385689589279,0.47055885348432125
-0.6134658172756173,1.613739665991039,1.126326814456332,-0.7329466385494529
-0.012857168748050709,0.7789961682725098,2.2151405311766936,0.3725091862689569
-1.1215038048616748,-1.0857700880018588,0.3532806319834824,1.446180110302535
-0.7253942691618941,0.42759622492475013,0.08813166094515039,-1.1887353081148595
1.1883602948844423,1.1656205878119672,0.6932572847711048,-1.3479886205225988
1.9481094107868924,0.015491297395847297,1.8380817579294422,0.32484688324023037
0.8192438328169724,0.41854513701779594,-1.535706000607866,-0.8998124099639254
0.5840410010744271,1.4788578280606792,0.9914064532336528,0.6638534573787992
0.6281656080787945,-0.26341316300699325,-1.1558570620033768,-0.15101009452159578
-0.13405983819889847,-1.4459010579725913,0.24531011857643553,-1.0051894613519656
0.2472431081198545,-1.551389257121219,0.43247296189517576,-1.0495130887982376
-1.1242110071108022,-0.471826085031273,-1.1933873801763248,-0.32278894307713735
1.1361558855224996,-1.1720275454213689,0.32752775354354013,-0.8525225123650774
-0.6390831894209934,-0.1589876143232804,-1.349086927531486,-0.0007334527123472059
-0.08041017917964963,-0.6126946821341008,0.09988640044303472,0.5918685872146153
-0.5854962324546982,0.13788999747671132,0.5465350688432935,0.7884013102812759
1.2493301356593374,1.3894538909304632,0.11324103422683399,-0.11330172305859804
0.7897163173662122,2.7370974809381083,0.798078254557958,-0.8361916223516785
0.5617155539592487,1.0071796880855826,-1.575401822984812,1.5933039709072725
-0.007691710670266432,-0.1689949254381449,-0.45588275762498554,0.6494871132970761
1.5721493592448192,0.25225287007696745,0.47165588639006106,-1.1158110696926684
-1.0186320212227,0.05550469450077389,-0.09242546783622158,0.866666374885734
-0.35503074246672445,-0.025662788925034083,-1.5226765212991507,-0.35480549614152895
-0.5213794294135978,-0.6095392325302301,-0.2260554294765161,0.16474957076282884
0.15116816249436638,-0.5728874927558556,0.7473180890298465,-1.3368806821099686
-0.7167324991089722,1.7193888773926775,0.6992982992527671,-0.1996289334045361
0.2529933259453487,-1.8225318261320185,0.46803057209073734,-0.44872560001108824
0.6456164848315432,-0.0890545973231658,0.7666926217291944,1.2752232290633156
-0.10017648018811516,0.9432522697161888,-0.007199687904700331,-1.202321966717364
-0.16729368668345015,0.7820532011686893,0.304056125069902,1.0219237064032984
0.33819271812541735,1.6959149185555193,0.8116877319365919,-0.8844887666926102
0.07119408015026706,-0.42003416399816595,-0.022814491606898937,0.23064259503688114
0.6442121243494485,1.0924342124710362,0.443381473474162,1.7713916518617923
0.1044693409168,0.06164117151480489,-0.9000823823267011,1.798677076862746
0.4074192939076691,-0.97782259875764,-1.305552797243368,-0.7451164008879713
-0.07567773943985456,-1.0396683253325145,-0.7200579397364991,0.3517573318610078
-1.7190521094740006,-0.18418889573078645,-0.8828486840986978,-0.34541132888959425
-0.9631469131845272,-1.1337445368757948,0.5946241666664526,0.6901801033883159
-0.6189767960998029,-0.4674312734055939,0.14701287654024467,0.8245712129697221
-1.1609975864972997,-0.6525617081119096,0.5264512910656267,0.5199454502868108
-0.027126614269453328,-1.5179368214215445,0.17312699549637114,-0.20746681135129103
-0.7928447155842514,-1.5818355175618624,-1.1531500366535183,-1.1904525589224184
1.037911215763754,-1.4521961710376534,-0.407631030430654,0.13746420447415314
-1.2695028272100326,1.4303674973189162,-1.7155751391507101,0.6877978802359737
0.36937052292350664,2.5134256107656228,0.8767070856855468,-0.8693162871732218
0.39075219307499015,-0.6750171165323136,0.4704090440741748,1.170622492872819
1.534463704343931,-0.45327308097429025,0.7174994392832088,0.7086910227329095
-0.9795891378845757,0.6702253241881237,0.930559123512116,0.3969818232040019
1.2260541961499596,-0.05828858199978809,1.5027793635782567,0.9992927913512493
0.3813490713764513,-0.2833915067429128,-0.33707438440224435,0.4091720560277726
-1.7507507210593256,-0.9421978223348327,0.13041121587792392,0.20653639046058667
-2.0101376441900696,-0.16238557753936525,0.920883105264896,-2.1321535308709176
0.8933249697302131,-1.1297832592754373,-0.15460660148950334,-0.6443540962774685
1.256968547855186,-0.963286881377629,0.569444270919596,0.4300489581119346
-0.6803355998200759,-0.030066576029386272,-2.151255882820203,0.1616551312482867
1.2612214014444314,1.103812569294264,0.39269257432346755,0.330619241839535
0.008629322594920953,0.06968420980132715,0.10337879354772252,-1.3036681665684828
0.7292020276384553,-1.360473551160733,0.5388734782350738,0.25450476035394953
0.6771854644328995,-1.3893287618267172,0.08295507478528077,1.3043494289659912
0.7684009237102762,-0.6856052564517344,0.661499618167901,0.6852457470642114
1.4201576930686148,1.3488107205886128,0.7814726892540861,-0.3766596692994324
0.3982862204313364,-0.7919281558038779,-1.8207504162922663,0.5227186002266759
-0.572166157974835,1.1424620639050855,1.2004426659159213,0.031137806587269213
1.4557066957817388,0.17288677662077606,-0.9312366487211738,0.8667955526074436
-0.08130027004990512,-0.2787784035224304,2.423109794333233,0.2938466501833552
-1.8845716955052543,-2.443835795402171,1.2639434557149194,2.1684757725744417
2.325238792873428,-0.7018597902000974,0.3210325856047922,-0.07221154632083848
-2.037342912151837,-0.20487919270593452,0.47964513890213795,-0.5714769189434137
-1.2191301100696834,-0.5356859705451205,-0.8089736732549783,1.7342828588270738
-0.6384284285308566,0.5967043406577024,0.9221523403283335,1.6239217249234845
-0.473558374578014,-0.7609881108207321,-1.5029547566120756,0.23556455457705017
0.18537630967778349,-0.7418460727562518,2.699582298570469,-1.1696628851241988
-0.11928189795092338,-0.4510407817000006,-0.8049033879269885,1.4052794152798265
-0.08761925275148495,0.6492805013609951,1.6118852593876984,-0.46594999849856145
0.6089960420724295,-0.12447613582191933,-0.19770902444744193,-0.44247902546308415
-0.05638623919301521,0.4723820705995766,-1.331160119622456,1.7154836250794465
-1.9531768411876387,0.0034512697012267675,-0.8221775640713797,-0.5555423565592424
-0.6677086440818895,-0.5848906858809684,0.5335702510155761,-1.1249735532709164
0.5987305775944971,-0.9663097379757911,-0.12498542610576706,-0.26379783132462875
1.1144505418900683,-0.3447675872838312,1.8573726339411987,3.298595301784629
1.230684979237919,0.06725708237902779,0.30691046140067635,0.27181118622871464
-1.2321102973249987,-0.5990062437521176,1.6322543339508486,0.17772654445209937
2.26001605942046,0.4166808291991333,0.7506727912021036,0.326913848215775
0.08154875676303279,-0.05628910540446026,-0.19779292454289502,1.2692069856478114
-0.8223837693395382,0.8366273654557305,0.44824962931770257,0.7695335597869138
-0.6206241007833638,0.8584876530546407,-1.6500305136738995,-0.668086976176864
1.5137451170834906,1.4316075393403922,1.4321596863470785,-0.7764629565713612
-0.8596417197136011,1.5657674931133851,0.5472139272635376,-0.5224922112342073
0.11207473395524005,-1.8637200795699373,-0.28161817630930563,0.12444611363179264
-1.6078336744135189,2.065039232042681,0.2626187969447066,0.28334367269982336
-0.39154659886992177,0.5910809307497488,-0.7907270789391727,-1.126379481108018
-0.08600637924390007,2.7492467092032546,-0.7750428860135745,1.289671020746972
1.0969367277044921,-0.2936295958915414,-1.3097458089755307,0.011526776342637832
0.34600814497535093,1.3523020179901415,-0.015980209573564316,-0.33868243775504187
1.441158026017149,-0.12816913863887205,0.412049512797854,0.6288678907690349
1.5552468931436294,-0.8644645860907522,-1.5136686842872769,-0.11990558881686256
-0.9529133314213009,-2.0273428761941115,0.5211047951719261,-0.11282159137915898
-2.1887287542989733,0.31902500749416823,-1.115756119241437,-0.6311851087245527
0.905790219919957,-0.6392969211883991,1.0901020443383063,0.012879581902098829
-0.06994366504296551,-0.27492923874879,-0.5923931972951435,-1.6787994574413274
-1.6528571936591563,-0.6590884671066956,0.5681378655689817,0.1279690640822364
-0.7809728733260954,2.762703513707852,0.1558848397431328,-0.6743735752702467
0.09847318896023509,-0.8971887842618608,1.2215750741931883,0.23633421715032116
-0.01399790730991925,1.1049280254614116,-0.7508012373601541,0.5781831856740722
-0.4367829337195916,0.7244972083754729,0.8544336592664392,0.5636820339619196
0.9568773334423409,-0.8381931999676806,1.0190594536816207,-0.7837374696081213
2.127724153864506,0.32474538981437645,1.6319970865364317,-0.27464778277393576
-1.5589725639013028,1.38379190197732,1.824610302638836,1.5038781486072383
-0.7858441327606243,1.4354786520491603,-0.9863822882647966,0.6892030416703254
-0.4262359848528493,-0.191226845293544,-0.07193258080196753,0.7621717365926488
0.23001210437590855,0.007473189781207839,0.7758820706702052,0.10866504943403552
-1.0793927621568233,1.9181520734484987,-0.1959727864800383,-0.46695545093440116
0.8626262944762335,0.8964480296646941,0.7769276174937204,-0.2233622772955713
0.6533309213383097,1.8985904262637467,1.5204719277710173,0.19471866992909986
-0.9538816975507864,0.14938363047852074,-0.4530569206351551,-0.2394054825694416
1.398978285497736,0.4233122938704989,0.4236884920300106,-1.544462860176387
-0.20062524750675784,-0.20231822740271735,1.41989436217135,-1.1534031587497118
1.6804349224658284,0.8918923201572622,1.2935932107327577,-0.6313292608645311
-0.05611152616639954,0.08145600432190567,0.8039545964257612,0.159607882556201
-2.2466940415515455,0.5746118661393111,-0.31668411166095556,0.6104036534089196
1.3870683354699178,-1.342483831917914,0.617100512014578,0.31301920545962836
-0.3510034900618067,0.6393008475191582,-0.3235697510818834,0.10697305070358852
0.1503113269390211,0.5709287520514675,0.5286633090446926,-1.1305596783069711
0.4667997102317601,-0.06714568762800698,1.0701436062512595,-0.14119547898231646
0.05959781874684508,0.37926634064353426,-0.11484929517446839,-1.4273272936737238
0.5509895751062389,0.6729050993944456,1.3197018291947495,-0.5982070813782373
-0.2284391239000189,0.6293544932190669,-1.3762662784529094,0.496503283320869
0.8284201861478315,-0.8225000748529017,-0.9066432183732099,-1.1871031952294346
-2.055842188589128,-0.5076187606932895,0.8396031707056077,1.1637426412008276
-0.05268300770114327,-0.2410167351438057,-0.13928836207369794,0.38990728663731933
0.12662115971836999,-0.4161685320811316,0.6076185596468228,-0.13993503742925054
0.7805507637145074,0.0774532329824714,-0.806119940848556,-0.6695831824697567
1.213676428799458,-1.8174719840578057,1.1379795363344152,-0.9452945506544481
-0.9256229499908,1.1649382987595513,0.41453942557126194,0.9150512255900031
0.5129992822249304,0.6158208516094957,0.09505670754220977,1.1388870135327833
0.10843536154341908,0.4446632464103869,-1.1473033667651995,-0.9214663299403454
0.0073388888616952915,-1.8547883599572697,-0.2202207232395392,-0.8587967383901757
-0.04936291752726793,-1.226660922761745,-0.7158866123295807,1.4214720678122994
1.3595552690374115,-0.8989053225900666,-0.4058895587965709,0.40835132041631717
0.698423446892999,-2.0655414413085054,0.35170883038276796,1.1740335872822278
0.6139656515071489,0.6132646976771626,0.16248913965763692,-0.0338529016229768
0.8252296430685737,-0.042451518986696836,0.04355342693847232,1.1487369984813107
-1.008795333484654,-1.295952101651371,-1.0510607558381255,-1.2351469118030578
0.6130694851899883,-0.3140382400151645,0.7456796291782635,-1.8521949051951052
0.5961839524977615,0.00972390369246308,0.317453659764168,0.5823011525725938
1.0325980569056008,-0.6382336316005509,0.7727816640675124,-1.213787417752482
0.8213378832362866,0.21955189439972822,0.03349719927824095,-1.0174369274006787
0.45987082514102173,0.3088871329093446,-0.4588526125613471,-0.6455465826178376
-0.574636326157554,-0.7733132065412044,0.11021626397376505,0.1997209015322088
-1.4112368063292093,-0.5225065359345034,-0.13401543514814343,-0.7847829310126611
-0.11928860731379452,-1.1989781995215858,-0.19054770999558493,-0.6447597773152969
0.8062103803848762,-0.64323882852234,1.4882868861298062,0.9463046059008023
1.479090277670394,2.8320305738799676,-1.6752050855375427,-1.3699162718743894
-0.3332142266537962,0.840324672970164,-0.8390909087705568,-0.34822904556937506
-1.2041441881896398,-0.3470721945589329,-1.013247015436118,0.2984050619559719
1.121249250125275,0.0014487306310989388,-2.0653165520139436,-0.07721935082077983
0.7790269354424878,-2.6953935768288786,1.2361681153819524,-0.9054754646839296
-0.2176742823475704,-0.3510038625731257,1.3104374186413483,0.09853347497269398
1.502179551388586,0.021640110971800932,-0.9354513453550307,1.791740985292965
-0.20969417821151218,0.13704923194067453,0.13286238755841817,0.4174647635629862
-0.1450218327142066,-0.26440090514721765,0.09766119997797167,-0.9035964887491466
-1.004900591566727,-1.2707644332971626,1.3648067466745473,-2.041497790600975
-0.03293692274928263,-0.4449866040547649,0.41750017133727807,1.0477685056889323
-0.18430993884860736,-0.4116049024961123,0.42338742876674335,1.1609197688947397
-0.06489241600907206,1.2913048866067673,0.25074854043106365,0.7878766742435326
0.5811032028269121,1.3096991802388873,1.3168803153753061,0.41860029275832056
0.6534766719501842,-0.6224893625652156,-0.9454919573687246,-0.3468105760489689
-0.1509331288570091,-1.5606667526363842,2.1535692049239303,0.5122707092684823
0.3158958301048612,1.2797445344259872,-0.8329641672089497,-0.9132632953458685
-0.4187964657511593,0.044067855964496555,-1.1253430704043912,-0.0797609025067858
0.003548981228900673,0.32646960663654456,-0.9542910322923022,0.39548328831382823
-1.080012722598604,0.8652455326876616,-0.26494747389107676,-1.0562662402451808
-1.538624799423832,2.5905533366587035,-1.6503400904661572,-0.3982745148659189
1.6319649578420945,0.3846852804519263,-0.1919312283014009,0.9924046295452043
1.1808819484928132,0.32563719812402453,0.7859895296120739,-0.6711294954340883
-1.1611361841318932,1.5802367537772526,1.0427928129207888,0.5387738106949562
-1.0656336564721247,-0.4593884807654338,1.662227708777398,0.35558293300199745
0.07307190379751499,-2.0669617828014055,0.7484080633006939,-0.7444842229459303
0.5616707990394441,1.066238552480583,-0.38149546029182435,1.0234210731918858
-1.2633221300107198,0.9447440505815387,-0.41628522569733417,-0.5001442843009024
0.049953452387615144,-0.7528666738352572,-0.0676472388878005,0.036107068379366856
1.4766899226999004,-0.17668404562577894,-1.0325692299820455,-0.11957728743045329
0.043190129008643066,-0.2386568279155498,-0.271000177521227,0.359861051619262
-0.8233242178706061,0.39339231552324727,-0.2118071099025161,1.0648151507607757
0.49875087540085444,-0.7145580605477193,-0.9051946841665179,-0.27414765771025207
0.9695628148044577,-0.05792155620041852,-0.544816426282781,0.08173619002003148
1.273602279074797,0.49320825014750835,-1.8236350708112288,-0.14872753358119015
-0.6537766074621782,2.0674000003807396,0.7754440625966265,-0.44629593344859225
0.0934563578767489,-0.18380921289030802,-1.1817491647875165,1.643608387757312
-0.18030547077727227,2.4206293631138203,-0.14272429527774408,0.6529440641311544
1.2799587007175262,0.7987088867924378,0.6863188334626729,0.02407694631432587
0.40518089091415854,-1.7945996607557053,-0.6316269621271774,1.8183344986559875
-0.9075133885836896,-0.5728123710265983,-0.9413182072599552,1.1026552121217543
-0.362128252906923,0.34779157431022495,0.5209226284231812,-0.40643314906304534
-0.9250000334504341,0.3705905329458588,-1.5676584456593896,-2.505988390437546
0.7349750188647458,-0.6311535253633842,-1.1446804289367873,-0.4832655240530273
0.23243775567789923,0.8218452178199611,0.7688542704422564,1.929509501107511
-0.0031934661031855515,0.7479158285557169,0.42610202145819415,1.4212321513919608
0.14090806662010272,-0.1431362729352568,-0.3640443225132076,-1.3520322056784024
0.023066820893761372,0.46853671340170294,-1.668955906450027,-1.2669340995657088
-0.30200611130636973,-0.4319470241695165,0.300376348655199,-0.09870492310732389
