x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,145,164,-1,-1,-1,-1,-1,-1,-1
0,83,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,149,186,-1,-1,-1,-1,-1,-1,-1,-1
0,157,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,73,88,-1,-1,-1,-1,-1,-1,-1
0,23,109,164,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,130,173,-1,-1,-1,-1,-1,-1,-1
0,13,47,122,157,-1,-1,-1,-1,-1,-1,-1
0,11,34,105,117,-1,-1,-1,-1,-1,-1,-1
0,153,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,194,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,185,200,-1,-1,-1,-1,-1,-1,-1
0,19,49,157,171,-1,-1,-1,-1,-1,-1,-1
0,151,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,115,134,-1,-1,-1,-1,-1,-1,-1
0,33,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,139,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,132,155,-1,-1,-1,-1,-1,-1,-1
0,25,41,155,178,-1,-1,-1,-1,-1,-1,-1
0,14,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,128,164,200,-1,-1,-1,-1,-1,-1,-1
0,25,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,101,137,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,91,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,141,163,-1,-1,-1,-1,-1,-1,-1
0,142,156,191,200,-1,-1,-1,-1,-1,-1,-1
0,26,122,164,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,86,120,-1,-1,-1,-1,-1,-1,-1
0,6,19,141,155,-1,-1,-1,-1,-1,-1,-1
0,29,144,174,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,113,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,152,192,200,-1,-1,-1,-1,-1,-1,-1
0,16,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,64,82,-1,-1,-1,-1,-1,-1,-1
0,169,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,112,140,-1,-1,-1,-1,-1,-1,-1
0,23,53,90,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,100,125,-1,-1,-1,-1,-1,-1,-1
0,26,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,153,173,-1,-1,-1,-1,-1,-1,-1
0,8,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,108,136,-1,-1,-1,-1,-1,-1,-1
0,14,31,153,171,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,33,60,-1,-1,-1,-1,-1,-1,-1
0,20,29,107,136,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,45,58,-1,-1,-1,-1,-1,-1,-1
0,16,39,86,120,-1,-1,-1,-1,-1,-1,-1
0,44,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,134,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,163,176,-1,-1,-1,-1,-1,-1,-1
0,108,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,169,179,194,-1,-1,-1,-1,-1,-1,-1
0,13,43,83,110,-1,-1,-1,-1,-1,-1,-1
0,70,90,122,164,-1,-1,-1,-1,-1,-1,-1
0,1,20,163,176,-1,-1,-1,-1,-1,-1,-1
0,93,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,177,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,101,107,-1,-1,-1,-1,-1,-1,-1
0,4,24,124,140,-1,-1,-1,-1,-1,-1,-1
0,19,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,19,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,11,161,179,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,171,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,171,184,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,116,126,-1,-1,-1,-1,-1,-1,-1
0,26,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,146,181,-1,-1,-1,-1,-1,-1,-1
0,75,83,151,162,-1,-1,-1,-1,-1,-1,-1
0,2,14,98,129,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,136,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,76,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,59,91,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,119,138,-1,-1,-1,-1,-1,-1,-1
0,13,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,136,173,-1,-1,-1,-1,-1,-1,-1
0,33,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,80,115,173,200,-1,-1,-1,-1,-1,-1,-1
0,31,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,37,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,65,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,170,186,-1,-1,-1,-1,-1,-1,-1
0,18,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,76,88,-1,-1,-1,-1,-1,-1,-1
0,10,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,128,147,-1,-1,-1,-1,-1,-1,-1
0,32,52,123,135,-1,-1,-1,-1,-1,-1,-1
0,71,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,183,200,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,79,91,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,151,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,97,-1,-1,-1,-1,-1,-1,-1,-1
0,14,18,165,199,-1,-1,-1,-1,-1,-1,-1
0,23,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,150,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,112,130,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,194,200,-1,-1,-1,-1,-1,-1,-1
0,45,73,176,195,-1,-1,-1,-1,-1,-1,-1
0,28,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,109,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,120,145,-1,-1,-1,-1,-1,-1,-1
0,26,46,108,126,-1,-1,-1,-1,-1,-1,-1
0,42,71,85,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,46,56,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,109,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,95,135,-1,-1,-1,-1,-1,-1,-1
0,75,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,100,159,178,-1,-1,-1,-1,-1,-1,-1
0,24,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,160,180,-1,-1,-1,-1,-1,-1,-1
0,79,131,138,171,-1,-1,-1,-1,-1,-1,-1
0,41,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,39,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,195,200,-1,-1,-1,-1,-1,-1,-1
0,113,142,156,177,-1,-1,-1,-1,-1,-1,-1
0,33,69,147,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,145,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,109,149,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,180,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,165,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,163,183,-1,-1,-1,-1,-1,-1,-1
0,25,39,90,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,92,105,-1,-1,-1,-1,-1,-1,-1
0,116,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,145,168,-1,-1,-1,-1,-1,-1,-1
0,77,106,174,196,-1,-1,-1,-1,-1,-1,-1
0,14,68,103,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,48,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,132,140,-1,-1,-1,-1,-1,-1,-1
0,47,79,129,140,-1,-1,-1,-1,-1,-1,-1
0,86,109,182,200,-1,-1,-1,-1,-1,-1,-1
0,19,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,91,163,173,-1,-1,-1,-1,-1,-1,-1
0,18,53,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,75,90,-1,-1,-1,-1,-1,-1,-1
0,8,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,6,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,98,116,-1,-1,-1,-1,-1,-1,-1
0,109,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,126,154,-1,-1,-1,-1,-1,-1,-1
0,13,61,84,110,-1,-1,-1,-1,-1,-1,-1
0,43,74,137,162,-1,-1,-1,-1,-1,-1,-1
0,6,24,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,70,82,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,91,129,-1,-1,-1,-1,-1,-1,-1
0,107,112,148,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,161,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,109,144,-1,-1,-1,-1,-1,-1,-1
0,38,79,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,124,147,-1,-1,-1,-1,-1,-1,-1
0,23,37,82,-1,-1,-1,-1,-1,-1,-1,-1
0,92,100,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,121,174,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,86,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,193,200,-1,-1,-1,-1,-1,-1,-1
0,133,139,200,-1,-1,-1,-1,-1,-1,-1,-1
