x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,28,165,187,-1,-1,-1,-1,-1,-1,-1
0,24,47,58,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,137,158,-1,-1,-1,-1,-1,-1,-1
0,28,46,99,127,-1,-1,-1,-1,-1,-1,-1
0,59,73,122,144,-1,-1,-1,-1,-1,-1,-1
0,64,103,128,162,-1,-1,-1,-1,-1,-1,-1
0,50,59,154,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,193,200,-1,-1,-1,-1,-1,-1,-1
0,49,91,143,154,-1,-1,-1,-1,-1,-1,-1
0,18,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,189,200,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,39,135,149,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,36,116,150,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,164,184,-1,-1,-1,-1,-1,-1,-1
0,9,43,54,65,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,92,129,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,132,161,-1,-1,-1,-1,-1,-1,-1
0,27,57,80,98,-1,-1,-1,-1,-1,-1,-1
0,13,30,149,172,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,49,-1,-1,-1,-1,-1,-1,-1,-1
0,176,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,128,143,-1,-1,-1,-1,-1,-1,-1
0,162,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,126,139,-1,-1,-1,-1,-1,-1,-1
0,133,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,96,123,142,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,110,123,182,195,-1,-1,-1,-1,-1,-1,-1
0,18,37,108,129,-1,-1,-1,-1,-1,-1,-1
0,4,26,89,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,48,67,-1,-1,-1,-1,-1,-1,-1
0,88,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,68,146,168,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,122,147,-1,-1,-1,-1,-1,-1,-1
0,98,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,117,149,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,157,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,172,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,6,120,157,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,173,184,-1,-1,-1,-1,-1,-1,-1
0,13,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,159,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,159,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,131,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,163,191,-1,-1,-1,-1,-1,-1,-1
0,15,64,71,-1,-1,-1,-1,-1,-1,-1,-1
0,152,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,9,159,180,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,83,151,198,-1,-1,-1,-1,-1,-1,-1
0,31,177,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,100,142,-1,-1,-1,-1,-1,-1,-1,-1
0,32,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,49,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,86,115,-1,-1,-1,-1,-1,-1,-1
0,15,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,132,154,-1,-1,-1,-1,-1,-1,-1
0,23,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,31,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,142,169,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,91,107,-1,-1,-1,-1,-1,-1,-1
0,32,61,143,172,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,126,145,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,101,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,115,129,-1,-1,-1,-1,-1,-1,-1
0,63,100,126,157,-1,-1,-1,-1,-1,-1,-1
0,50,73,182,200,-1,-1,-1,-1,-1,-1,-1
0,59,68,186,200,-1,-1,-1,-1,-1,-1,-1
0,23,47,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,128,154,-1,-1,-1,-1,-1,-1,-1
0,155,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,149,166,-1,-1,-1,-1,-1,-1,-1
0,16,96,135,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,62,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,134,153,-1,-1,-1,-1,-1,-1,-1
0,83,99,145,167,-1,-1,-1,-1,-1,-1,-1
0,12,45,140,172,-1,-1,-1,-1,-1,-1,-1
0,36,61,137,159,-1,-1,-1,-1,-1,-1,-1
0,78,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,162,176,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,179,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,188,199,-1,-1,-1,-1,-1,-1,-1
0,22,32,102,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,61,-1,-1,-1,-1,-1,-1,-1,-1
0,132,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,165,185,-1,-1,-1,-1,-1,-1,-1
0,51,67,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,78,88,-1,-1,-1,-1,-1,-1,-1,-1
0,13,160,192,-1,-1,-1,-1,-1,-1,-1,-1
0,89,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,103,116,-1,-1,-1,-1,-1,-1,-1
0,22,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,8,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,192,200,-1,-1,-1,-1,-1,-1,-1
0,12,24,164,175,-1,-1,-1,-1,-1,-1,-1
0,15,34,133,164,-1,-1,-1,-1,-1,-1,-1
0,34,52,64,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,167,185,-1,-1,-1,-1,-1,-1,-1
0,14,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,172,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,153,181,-1,-1,-1,-1,-1,-1,-1
0,32,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,86,105,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,194,200,-1,-1,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,77,86,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,164,175,-1,-1,-1,-1,-1,-1,-1
0,19,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,173,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,139,168,-1,-1,-1,-1,-1,-1,-1
0,43,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,168,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,128,169,-1,-1,-1,-1,-1,-1,-1,-1
0,72,82,119,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,49,-1,-1,-1,-1,-1,-1,-1,-1
0,165,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,139,158,192,-1,-1,-1,-1,-1,-1,-1
0,11,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,28,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,147,161,171,200,-1,-1,-1,-1,-1,-1,-1
0,22,63,165,179,-1,-1,-1,-1,-1,-1,-1
0,24,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,13,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,10,188,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,136,151,-1,-1,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,167,176,-1,-1,-1,-1,-1,-1,-1
0,37,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,62,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,121,144,-1,-1,-1,-1,-1,-1,-1
0,31,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,113,132,-1,-1,-1,-1,-1,-1,-1
0,33,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,99,115,-1,-1,-1,-1,-1,-1,-1
0,162,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,133,152,-1,-1,-1,-1,-1,-1,-1
0,148,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,198,-1,-1,-1,-1,-1,-1,-1,-1
0,20,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,128,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,87,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,87,106,-1,-1,-1,-1,-1,-1,-1
0,106,132,170,182,-1,-1,-1,-1,-1,-1,-1
0,43,67,114,151,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,104,118,-1,-1,-1,-1,-1,-1,-1
0,102,114,163,182,-1,-1,-1,-1,-1,-1,-1
0,20,58,157,171,-1,-1,-1,-1,-1,-1,-1
0,31,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,135,156,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,37,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,108,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,165,193,-1,-1,-1,-1,-1,-1,-1
0,24,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,124,151,-1,-1,-1,-1,-1,-1,-1
0,24,53,145,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,88,128,-1,-1,-1,-1,-1,-1,-1
0,45,76,142,165,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,157,169,193,-1,-1,-1,-1,-1,-1,-1
0,45,70,129,181,-1,-1,-1,-1,-1,-1,-1
0,54,87,106,137,-1,-1,-1,-1,-1,-1,-1
0,11,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,78,117,-1,-1,-1,-1,-1,-1,-1
0,14,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,181,200,-1,-1,-1,-1,-1,-1,-1
0,36,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,135,169,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,123,131,-1,-1,-1,-1,-1,-1,-1
0,14,117,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,172,180,-1,-1,-1,-1,-1,-1,-1
0,15,30,116,127,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,162,196,-1,-1,-1,-1,-1,-1,-1
0,23,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,86,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,118,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,170,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,117,133,-1,-1,-1,-1,-1,-1,-1
0,28,110,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,102,124,-1,-1,-1,-1,-1,-1,-1
0,23,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,55,88,170,186,-1,-1,-1,-1,-1,-1,-1
0,25,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,151,-1,-1,-1,-1,-1,-1,-1,-1
0,143,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,122,134,-1,-1,-1,-1,-1,-1,-1
0,138,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,131,163,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,146,171,-1,-1,-1,-1,-1,-1,-1
0,16,48,106,127,-1,-1,-1,-1,-1,-1,-1
0,38,46,147,173,-1,-1,-1,-1,-1,-1,-1
0,104,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,35,103,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,105,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,80,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,68,86,-1,-1,-1,-1,-1,-1,-1
0,8,20,80,104,-1,-1,-1,-1,-1,-1,-1
0,44,66,91,118,-1,-1,-1,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,83,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,146,168,-1,-1,-1,-1,-1,-1,-1
0,51,87,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,64,72,-1,-1,-1,-1,-1,-1,-1,-1
0,9,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,29,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,119,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,106,125,-1,-1,-1,-1,-1,-1,-1
0,24,37,178,200,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,126,160,-1,-1,-1,-1,-1,-1,-1
0,16,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,126,147,-1,-1,-1,-1,-1,-1,-1
0,8,182,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,116,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,73,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,117,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,154,180,-1,-1,-1,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,101,189,197,-1,-1,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,156,-1,-1,-1,-1,-1,-1,-1,-1
0,32,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,55,78,-1,-1,-1,-1,-1,-1,-1
0,7,37,120,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,188,200,-1,-1,-1,-1,-1,-1,-1,-1
