x1,x2,x3,x4
2.0395184208756025,-1.0218177324188447,-1.3156816638757185,-2.1805310933376827
0.005706242930842729,1.3151033264904495,0.7929173711613116,-0.4239916414421839
0.5453023769364325,-0.4772413983692053,0.3687026873058316,-1.2449130772673973
-1.2993854467912913,2.3250279188885545,0.6064300967148901,-0.9318952983132192
-1.0489379428876735,-0.30927785951483705,-0.16450837549216546,-1.3742306701914249
0.7224397893360431,0.8110332937454654,1.0622094252857501,-0.053244827922951814
-0.08615695238209391,-0.7658851890119994,1.9106117989039548,-2.1356330142808777
0.9292063689112108,-0.6825308722711647,-0.5147210599386992,-0.1266180802010294
-0.6913643442652966,-0.34046085051321995,0.8307565239225039,-0.12660576366290868
-0.6067830601985034,-0.4601212950137359,-1.2997405757320504,-1.8619293903353333
-0.16571548185278523,-0.5884863336594452,-0.16364745763153493,-0.6971154979905705
0.17167951022131028,-0.08155093667231773,-1.2123803987732449,-0.6489962361930012
0.3235523293022892,0.4087341266873441,0.5609770897397894,0.9781376906241295
0.5173635198746035,0.16295698482285975,-1.3731649444488476,0.6711659121394795
0.009393929749015841,-0.8879327757210094,2.527100644184364,0.5117235510961771
0.6092008432082243,-0.6373539862524377,-1.663316721817084,-0.5527608967966011
0.6706048689628067,0.551902347015884,0.6264344953548048,0.4769144431112692
-0.769005779621363,0.20380314211868536,0.08305967531938267,0.6504722850877906
-0.5162420060076193,-0.42296494220463526,1.0175954572582147,0.15009062131528159
0.05652141594477651,0.042775244696239174,0.6461497562067936,-0.8777342728579278
-0.5930368227382381,0.4848057987266261,-0.9203951637668489,-1.8945763299247018
0.42984429642149424,-0.6466820896636949,0.09235565127041652,0.0250283560533759
0.36804650925713434,-0.16132273658516516,-0.08849661146075408,0.9448235340893941
0.22249770976982938,0.12494196057144466,-0.42779475142512163,-1.6704611224063606
-1.2944880558322442,-1.518911178014193,-1.4435280270189692,0.020865049885621084
-0.8622643053797472,-1.4168052768204207,0.4764375117483544,-2.1803977065875197
0.263195242933078,1.1380740874197646,0.1822675528991798,0.1946543334399805
0.9596616493094859,2.4656637281762994,-1.0026065757810891,-0.2653265859643492
-0.37635056311177034,1.153476366751177,0.48736774386381293,1.6862609795530454
1.58835368738668,0.2504215988085913,0.45799199831761955,-2.1518701563151055
0.48203922539418637,0.3432875962115338,1.9266534917736642,-0.11558573091213976
0.33742464072501765,0.7773380220290277,-0.18981024362344406,-0.042352729678465935
-0.42214753186840426,0.7687105781071752,1.1411007060675868,2.4191270895302757
0.30850495160209085,0.7785142909588061,0.19059673396005394,0.3514776800818932
-1.4428198669296397,-0.5113755423258141,-0.39775567431694686,-1.9829378911224587
0.688091456662067,-0.011586502096899348,-0.0848179738594258,1.8421207628652339
-1.4130416435246025,-0.9000331652542075,0.7148757234533716,-0.36379628459749636
0.7905196949221295,1.566686334714381,-0.21308800736462363,-0.18456450021949358
-1.3829504587010428,1.1005982916071453,-0.3190589533559577,-0.8645712488232002
-0.14328149364638199,-1.5054733100124449,-2.4101913098405277,-0.5012047731316057
1.000915554840871,-1.3765956559845747,2.0050572863972422,0.3371215964960191
0.8242541532325863,-0.17110109895637945,-0.6795611390774625,0.16713454442963321
1.5425445333937433,-0.16203517136422374,-0.10525948390428963,0.6703832577626999
0.5605844303804548,0.4111984977457967,1.0662729754679106,-0.8231085916478427
-0.8286769431178215,0.2510646761015329,-0.5011308862429311,0.45561739065201584
-0.3121615046406824,9.026410326823976e-5,0.5243089546397098,1.4891062914769733
0.04686911491737105,-0.3542611448697494,0.6842030690522921,0.42289425699733313
-0.5214988347073329,1.08756733028385,-1.479464406435883,-1.4009274895539678
-0.951079369002232,2.977437107680041,0.0860046204696251,-0.48880265147768254
-1.4280705820942783,-0.35423885489068874,0.6165958753458111,0.5499142963013918
-1.8324088706811477,0.7472130055789977,-0.0947736584046552,-0.5077050127034788
-0.9734736591258315,1.1764267101408221,-1.323579907398418,1.1748552343169596
0.04957186714223719,0.760705414009578,1.8220594623573507,0.8816228410781982
-0.47201294109643815,-0.28031298125689613,2.3784397188112396,-1.5140553582170293
-1.0322992195455645,-0.018652812052213495,-0.6363324795776998,-0.622241985368428
-0.3004052501915241,0.12464296882997655,-0.31986393773787597,0.08038348914923957
0.5240700828445763,1.3234837132380128,0.2887817945525926,1.752847864163943
0.721609816620346,1.445863414337894,-0.2846450988903059,0.1228481692331456
1.1234080809601665,0.9114729273991332,0.8353928869968278,0.9389209721957448
-0.5694496682935255,0.35079240243608384,1.2115359436909239,-0.3592383287017096
0.49366784920490886,0.11917742144654352,-0.3120882635318082,-0.07904796815148232
1.8763912681812185,-0.3777230797302364,0.6664742155252549,-1.5829071520174665
-0.4378674083977749,-0.4115031941242934,-1.562692249000743,-0.7573512655980237
1.3827258327361032,0.9175089432944237,1.3626050940938745,0.8775105502690841
0.5254092563760541,1.6895602595258448,-0.3667995879695118,-1.2009645842610095
1.1288298827403915,-0.11448771378524229,0.9412073944281001,0.3282766264577435
-1.3779643921101785,0.19190367291623497,0.42543599536863624,0.8548604185118591
0.303810884354192,0.5165374915308535,-0.10995569400115424,-1.4691638199663546
-0.06718300069286184,0.0010723885115019069,0.15503407507200562,-0.43166258872293617
-1.5905833103333886,0.3231612908742117,-0.32729731704362675,-1.0490262518029492
-0.35584523697478876,0.5541680721532394,1.0337640763524756,0.2066814241519874
-0.007732362581809144,1.5264201269952615,-1.338662987062098,0.09950631731394112
-0.22742946689336227,0.2574037200177958,0.9203164501633874,2.709271630581038
-0.08297408510286719,-0.7046000580239676,-0.0016855274278024606,-0.11475420676748184
0.17746876695736963,2.069215194065347,8.873363130784548e-5,-0.28802890629147565
-0.5656426743945988,0.4319989475616324,-0.14950206394750226,-0.8503527393786727
-1.2055863975312218,0.6793603198066704,-0.7155246410463599,0.2289795467914667
-0.8326425865961729,-1.1879152673134026,-1.07535193644099,1.8560786864569088
0.06305436926657765,2.4288638100783224,-0.48399225230073917,0.5556063602600704
-1.1078334948440665,0.07997180028404642,-0.5191443481185495,-0.06123668789445313
0.5651683117630995,1.8424094530739137,0.08455347065230831,1.0857910873991323
-0.8402284071755108,1.1001320573089977,1.0252069729709639,0.24449080786061006
-0.2543957320985822,-1.248062711465422,1.0591375469421789,-0.15394049222407347
0.5435639570687977,0.47416377842481533,-0.15467049512045952,0.3428920434769124
1.5882836072156754,1.875735950286251,-1.1033660740723095,-2.0676189717692126
-0.9593613630113635,1.0639869085829134,0.393900509542241,-0.4697182733192717
-0.052778709190323125,0.04586240278631923,0.1488961902282056,1.1706746234388763
-0.0678653556431453,-0.5336686288727596,0.7718701163980175,-0.7325253955480012
-0.5788770278299653,-1.029496951787685,1.2377820206606867,1.75468343495818
-0.5633971107886043,-0.43697462743535315,0.782749650604074,1.091428117862859
-0.26778486473172164,1.5560703527800448,-0.6171380616319797,-0.19454030994194135
-0.0724539458692199,-1.475770131862256,0.7050530910188808,-0.11667381494198506
-1.4303522731003213,0.6443166709103454,0.36476192809171964,-1.0237486611301154
0.3028960969530964,-1.6972027160817886,-0.7247286481577697,0.19516305017016278
0.6479613946201161,-0.649217428918888,-1.7183568267561569,1.1324337767608583
1.447077290713297,0.5309655250286809,-1.1909366629936144,-0.5026744728298761
1.0585228215024969,-0.42357627115670954,1.7034608645551947,-1.3727897555933568
0.04408608534347258,2.0819317686355667,-0.8647878886962271,0.3815679233177718
-0.33908649874670543,0.2635022035672704,0.019257640997344092,0.7505673890437473
-0.5186324064209454,-0.3583503130671382,1.0910273612755477,0.4047261058757959
0.8254781124590607,-0.6912419782143644,-0.8161957510770347,0.3249338083947771
0.1970653430989788,0.1466800292718396,-1.5913301307640313,-0.830139490283751
1.919401617546337,-1.8901448807096755,0.9590221299381358,-0.740197723213527
-1.0241414548628465,-1.0375279504968835,-0.3925789024830141,-0.8483305711618017
1.995565336340107,-1.0804081008378845,-0.4499572854255412,0.1753320551210181
-0.38040179413109515,0.34618388203156847,0.02803688523152549,-0.40759079381125574
0.33385668490859827,-0.21776333844092835,-0.013643726766852321,0.9476689386666997
-0.32892410667736044,0.8134624748487342,0.1978851870739149,-0.33036398804556005
-1.157214915384417,-2.1041922804151643,0.9184665831507992,0.46035081327542526
0.21547326468604108,-0.4136994874380881,-0.6670031601342366,0.09691425248355029
1.1209588219453261,0.5503860218370654,-0.4772869531002764,0.045274927909836546
1.0216504216130862,-0.7603897801009589,0.11468506513965065,0.8693132161935092
-0.4200566248300084,0.4419985176449986,1.8221932124104367,0.36291818538748594
0.9394267028823576,-0.6701150349991687,1.0929930789536655,0.15202692966287515
-1.2051196443830388,-1.170164477056536,0.5301652317858272,1.7110052019215851
0.08993671325521593,2.587489460222358,1.4840125351673894,-1.6280772069830176
-0.487910246264559,0.7019900292407629,-0.2927326027222276,0.9021435091433567
-0.957985888294289,0.7344069024084521,0.01082002466649527,0.057637172970783336
-0.8911012974828111,0.021569564554025155,-0.20398184084202678,0.8447304501410628
-1.7979088340298157,-0.37507451032201194,1.685643983632694,-1.3874091387502308
-1.0197885939797258,1.50326421085358,1.2873949717048792,-0.21443199643714855
-1.4483652548184198,0.5388166687853699,1.2808836948630962,0.3772030879210665
-0.04650103382320754,-1.778213336192365,2.040582978236695,2.5312557437484466
-0.3913135509744711,0.3459649244230542,0.4896713310445356,-0.06910999285431339
-0.8242727469684632,1.0163849203945383,1.0206905977641219,0.3118936937563308
0.19412639954412142,1.480300374077161,0.3454579828312622,-1.184978205436374
1.318943615189382,1.3627548855136276,-0.7501364527824519,-0.5510203182623536
0.20590803752243783,0.3423901291499457,-0.001784491028215419,1.647709794639705
0.9147235518852305,-0.5669374423773768,-0.3832527646254462,-0.6999404629465419
-0.313764094239119,1.3882762115642737,1.4872312679125466,1.7295970653745305
1.0203507820834896,-0.8164741147335355,1.5707395927585333,0.21241339889565497
1.035282752464145,-0.7140668342417908,0.22937017972439547,-0.0036430743682516
-0.7375603828268347,-0.48659588578973656,0.5760350351908113,0.1730093099969133
-0.35589318364551215,0.11097627709781746,-0.12986596257638688,0.7233722743560146
