x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,176,179,-1,-1,-1,-1,-1,-1,-1
0,53,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,6,74,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,106,158,195,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,98,139,-1,-1,-1,-1,-1,-1,-1
0,13,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,138,149,-1,-1,-1,-1,-1,-1,-1
0,47,92,106,138,-1,-1,-1,-1,-1,-1,-1
0,22,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,151,184,-1,-1,-1,-1,-1,-1,-1
0,19,66,72,87,-1,-1,-1,-1,-1,-1,-1
0,21,116,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,113,136,-1,-1,-1,-1,-1,-1,-1
0,47,81,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,143,171,-1,-1,-1,-1,-1,-1,-1
0,11,30,165,172,-1,-1,-1,-1,-1,-1,-1
0,11,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,73,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,99,106,-1,-1,-1,-1,-1,-1,-1,-1
0,87,129,148,180,-1,-1,-1,-1,-1,-1,-1
0,112,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,115,139,-1,-1,-1,-1,-1,-1,-1
0,32,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,141,173,-1,-1,-1,-1,-1,-1,-1
0,13,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,156,190,197,-1,-1,-1,-1,-1,-1,-1
0,41,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,114,129,-1,-1,-1,-1,-1,-1,-1
0,23,78,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,167,200,-1,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,141,179,-1,-1,-1,-1,-1,-1,-1
0,20,34,174,185,-1,-1,-1,-1,-1,-1,-1
0,27,70,113,142,-1,-1,-1,-1,-1,-1,-1
0,5,28,81,106,-1,-1,-1,-1,-1,-1,-1
0,37,57,145,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,151,180,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,171,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,125,152,-1,-1,-1,-1,-1,-1,-1
0,23,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,111,125,-1,-1,-1,-1,-1,-1,-1
0,106,140,152,159,-1,-1,-1,-1,-1,-1,-1
0,31,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,9,140,173,-1,-1,-1,-1,-1,-1,-1,-1
0,95,112,151,169,-1,-1,-1,-1,-1,-1,-1
0,29,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,132,155,-1,-1,-1,-1,-1,-1,-1
0,8,27,63,85,-1,-1,-1,-1,-1,-1,-1
0,11,29,191,200,-1,-1,-1,-1,-1,-1,-1
0,13,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,36,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,33,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,133,145,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,183,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,139,159,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,148,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,60,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,74,-1,-1,-1,-1,-1,-1,-1,-1
0,114,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,81,99,-1,-1,-1,-1,-1,-1,-1
0,100,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,107,120,149,-1,-1,-1,-1,-1,-1,-1
0,69,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,58,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,77,87,-1,-1,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,73,90,-1,-1,-1,-1,-1,-1,-1
0,73,102,183,189,-1,-1,-1,-1,-1,-1,-1
0,17,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,172,197,-1,-1,-1,-1,-1,-1,-1
0,27,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,174,200,-1,-1,-1,-1,-1,-1,-1
0,22,37,98,131,-1,-1,-1,-1,-1,-1,-1
0,56,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,178,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,187,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,113,141,-1,-1,-1,-1,-1,-1,-1
0,28,44,181,200,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,192,200,-1,-1,-1,-1,-1,-1,-1
0,70,88,143,179,-1,-1,-1,-1,-1,-1,-1
0,9,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,56,66,87,-1,-1,-1,-1,-1,-1,-1
0,92,131,155,162,-1,-1,-1,-1,-1,-1,-1
0,22,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,162,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,54,-1,-1,-1,-1,-1,-1,-1,-1
0,37,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,62,84,-1,-1,-1,-1,-1,-1,-1
0,13,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,100,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,76,-1,-1,-1,-1,-1,-1,-1,-1
0,132,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,153,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,117,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,175,196,-1,-1,-1,-1,-1,-1,-1
0,130,164,174,195,-1,-1,-1,-1,-1,-1,-1
0,73,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,177,183,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,138,154,-1,-1,-1,-1,-1,-1,-1
0,26,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,196,-1,-1,-1,-1,-1,-1,-1,-1
