x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,184,200,-1,-1,-1,-1,-1,-1,-1
0,67,89,129,143,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,130,142,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,108,122,-1,-1,-1,-1,-1,-1,-1
0,52,82,163,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,100,139,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,178,194,-1,-1,-1,-1,-1,-1,-1
0,58,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,134,156,-1,-1,-1,-1,-1,-1,-1
0,12,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,101,128,-1,-1,-1,-1,-1,-1,-1
0,10,21,94,134,-1,-1,-1,-1,-1,-1,-1
0,24,67,145,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,15,134,145,-1,-1,-1,-1,-1,-1,-1
0,157,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,168,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,95,136,148,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,106,134,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,104,151,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,46,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,136,173,-1,-1,-1,-1,-1,-1,-1
0,19,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,86,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,66,92,-1,-1,-1,-1,-1,-1,-1
0,11,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,121,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,132,136,-1,-1,-1,-1,-1,-1,-1
0,34,93,124,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,84,100,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,70,90,-1,-1,-1,-1,-1,-1,-1
0,45,82,122,-1,-1,-1,-1,-1,-1,-1,-1
0,165,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,137,156,-1,-1,-1,-1,-1,-1,-1
0,24,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,143,145,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,151,185,-1,-1,-1,-1,-1,-1,-1,-1
0,133,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,195,200,-1,-1,-1,-1,-1,-1,-1
0,21,91,96,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,62,80,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,103,117,152,-1,-1,-1,-1,-1,-1,-1
0,21,40,113,141,-1,-1,-1,-1,-1,-1,-1
0,112,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,70,-1,-1,-1,-1,-1,-1,-1,-1
0,18,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,48,73,-1,-1,-1,-1,-1,-1,-1
0,48,68,137,159,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,106,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,138,178,-1,-1,-1,-1,-1,-1,-1
0,27,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,195,200,-1,-1,-1,-1,-1,-1,-1
0,16,103,111,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,121,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,165,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,129,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,101,109,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,71,90,-1,-1,-1,-1,-1,-1,-1
0,68,97,110,128,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,180,194,-1,-1,-1,-1,-1,-1,-1
0,17,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,102,133,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,177,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,63,-1,-1,-1,-1,-1,-1,-1,-1
0,6,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,142,157,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,100,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,117,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,174,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,55,73,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,94,106,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,136,163,-1,-1,-1,-1,-1,-1,-1
0,17,34,111,129,-1,-1,-1,-1,-1,-1,-1
0,21,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,79,107,-1,-1,-1,-1,-1,-1,-1
0,8,81,91,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,97,131,-1,-1,-1,-1,-1,-1,-1
0,64,81,169,181,-1,-1,-1,-1,-1,-1,-1
0,27,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,157,184,-1,-1,-1,-1,-1,-1,-1
0,28,168,171,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,110,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,78,108,150,175,-1,-1,-1,-1,-1,-1,-1
0,20,26,140,161,-1,-1,-1,-1,-1,-1,-1
0,29,48,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,165,176,-1,-1,-1,-1,-1,-1,-1
0,27,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,83,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,150,176,-1,-1,-1,-1,-1,-1,-1
0,14,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,23,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,157,182,-1,-1,-1,-1,-1,-1,-1
0,32,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,9,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,75,99,-1,-1,-1,-1,-1,-1,-1
0,8,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,117,121,-1,-1,-1,-1,-1,-1,-1
0,87,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,106,163,170,-1,-1,-1,-1,-1,-1,-1
0,65,90,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,81,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,81,126,-1,-1,-1,-1,-1,-1,-1
0,35,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,73,-1,-1,-1,-1,-1,-1,-1,-1
0,8,10,152,172,-1,-1,-1,-1,-1,-1,-1
0,18,38,66,100,-1,-1,-1,-1,-1,-1,-1
0,40,63,80,99,-1,-1,-1,-1,-1,-1,-1
0,4,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,1,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,115,141,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,79,154,173,-1,-1,-1,-1,-1,-1,-1
0,80,95,169,190,-1,-1,-1,-1,-1,-1,-1
0,39,72,110,133,-1,-1,-1,-1,-1,-1,-1
0,21,77,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,64,95,183,200,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,72,-1,-1,-1,-1,-1,-1,-1,-1
0,97,105,165,191,-1,-1,-1,-1,-1,-1,-1
0,9,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,70,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,89,120,-1,-1,-1,-1,-1,-1,-1
0,10,27,84,123,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,183,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,174,200,-1,-1,-1,-1,-1,-1,-1
0,12,192,197,-1,-1,-1,-1,-1,-1,-1,-1
0,8,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,96,127,172,-1,-1,-1,-1,-1,-1,-1
0,62,108,177,200,-1,-1,-1,-1,-1,-1,-1
0,81,105,160,180,-1,-1,-1,-1,-1,-1,-1
0,29,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,100,125,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,155,169,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,164,179,-1,-1,-1,-1,-1,-1,-1
0,5,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,118,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,115,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,89,114,-1,-1,-1,-1,-1,-1,-1
0,43,64,129,161,-1,-1,-1,-1,-1,-1,-1
0,60,86,165,180,-1,-1,-1,-1,-1,-1,-1
0,15,31,173,184,-1,-1,-1,-1,-1,-1,-1
0,24,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,139,168,-1,-1,-1,-1,-1,-1,-1
0,35,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,123,158,181,-1,-1,-1,-1,-1,-1,-1
0,108,129,136,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,166,194,-1,-1,-1,-1,-1,-1,-1
0,29,74,85,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,158,197,-1,-1,-1,-1,-1,-1,-1
0,20,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,45,155,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,191,200,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,142,190,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,78,187,200,-1,-1,-1,-1,-1,-1,-1
0,10,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,13,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,128,152,-1,-1,-1,-1,-1,-1,-1
0,48,64,123,138,-1,-1,-1,-1,-1,-1,-1
0,99,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,164,171,-1,-1,-1,-1,-1,-1,-1
0,9,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,85,106,-1,-1,-1,-1,-1,-1,-1
0,20,43,167,192,-1,-1,-1,-1,-1,-1,-1
0,16,111,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,101,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,99,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,126,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,174,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,166,195,-1,-1,-1,-1,-1,-1,-1
0,106,117,155,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,170,190,-1,-1,-1,-1,-1,-1,-1
0,24,32,67,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,131,155,-1,-1,-1,-1,-1,-1,-1
0,25,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,158,181,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,136,167,-1,-1,-1,-1,-1,-1,-1
0,32,54,75,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,73,95,-1,-1,-1,-1,-1,-1,-1
0,19,124,155,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,150,161,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,82,105,-1,-1,-1,-1,-1,-1,-1
0,54,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,153,182,-1,-1,-1,-1,-1,-1,-1
0,15,37,108,133,-1,-1,-1,-1,-1,-1,-1
