x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,150,156,-1,-1,-1,-1,-1,-1,-1
0,19,29,92,117,-1,-1,-1,-1,-1,-1,-1
0,12,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,122,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,146,157,-1,-1,-1,-1,-1,-1,-1
0,33,42,154,167,-1,-1,-1,-1,-1,-1,-1
0,12,30,100,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,127,138,-1,-1,-1,-1,-1,-1,-1
0,51,72,125,138,-1,-1,-1,-1,-1,-1,-1
0,60,87,101,110,-1,-1,-1,-1,-1,-1,-1
0,13,65,89,101,-1,-1,-1,-1,-1,-1,-1
0,30,66,160,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,137,162,-1,-1,-1,-1,-1,-1,-1
0,5,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,186,200,-1,-1,-1,-1,-1,-1,-1
0,27,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,163,194,-1,-1,-1,-1,-1,-1,-1
0,17,35,111,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,108,145,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,115,147,-1,-1,-1,-1,-1,-1,-1
0,2,30,126,148,-1,-1,-1,-1,-1,-1,-1
0,24,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,81,-1,-1,-1,-1,-1,-1,-1,-1
0,14,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,37,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,178,200,-1,-1,-1,-1,-1,-1,-1
0,18,65,120,138,-1,-1,-1,-1,-1,-1,-1
0,14,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,153,182,-1,-1,-1,-1,-1,-1,-1
0,12,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,69,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,179,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,108,121,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,186,200,-1,-1,-1,-1,-1,-1,-1
0,99,132,187,200,-1,-1,-1,-1,-1,-1,-1
0,82,111,145,-1,-1,-1,-1,-1,-1,-1,-1
0,51,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,95,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,133,151,-1,-1,-1,-1,-1,-1,-1
0,8,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,146,169,-1,-1,-1,-1,-1,-1,-1
0,37,64,77,109,-1,-1,-1,-1,-1,-1,-1
0,37,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,63,90,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,31,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,75,-1,-1,-1,-1,-1,-1,-1,-1
0,30,79,116,160,-1,-1,-1,-1,-1,-1,-1
0,6,18,126,144,-1,-1,-1,-1,-1,-1,-1
0,26,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,108,155,192,-1,-1,-1,-1,-1,-1,-1
0,33,53,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,66,79,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,130,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,8,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,128,148,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,111,132,-1,-1,-1,-1,-1,-1,-1
0,34,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,93,114,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,142,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,154,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,196,200,-1,-1,-1,-1,-1,-1,-1
0,14,113,124,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,116,132,-1,-1,-1,-1,-1,-1,-1
0,22,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,11,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,111,129,162,199,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,111,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,161,173,191,200,-1,-1,-1,-1,-1,-1,-1
0,151,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,137,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,76,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,125,150,-1,-1,-1,-1,-1,-1,-1
0,6,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,46,83,139,157,-1,-1,-1,-1,-1,-1,-1
0,12,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,143,152,-1,-1,-1,-1,-1,-1,-1
0,8,54,99,121,-1,-1,-1,-1,-1,-1,-1
0,9,23,55,89,-1,-1,-1,-1,-1,-1,-1
0,80,99,126,152,-1,-1,-1,-1,-1,-1,-1
0,24,47,185,200,-1,-1,-1,-1,-1,-1,-1
0,15,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,90,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,102,114,178,191,-1,-1,-1,-1,-1,-1,-1
0,12,47,55,88,-1,-1,-1,-1,-1,-1,-1
0,13,46,123,144,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,33,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,128,148,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,145,163,-1,-1,-1,-1,-1,-1,-1
0,118,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,175,193,-1,-1,-1,-1,-1,-1,-1
0,7,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,118,128,-1,-1,-1,-1,-1,-1,-1
0,18,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,163,170,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,149,178,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,132,151,-1,-1,-1,-1,-1,-1,-1
0,12,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,85,108,-1,-1,-1,-1,-1,-1,-1
0,20,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,78,91,-1,-1,-1,-1,-1,-1,-1
0,35,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,162,180,-1,-1,-1,-1,-1,-1,-1
0,51,80,163,182,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,84,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,78,96,-1,-1,-1,-1,-1,-1,-1
0,23,42,175,194,-1,-1,-1,-1,-1,-1,-1
0,7,26,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,111,134,-1,-1,-1,-1,-1,-1,-1
0,13,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,146,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,173,198,-1,-1,-1,-1,-1,-1,-1
0,25,46,52,61,-1,-1,-1,-1,-1,-1,-1
0,19,54,156,180,-1,-1,-1,-1,-1,-1,-1
0,13,28,61,95,-1,-1,-1,-1,-1,-1,-1
0,114,136,171,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,35,79,143,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,142,152,-1,-1,-1,-1,-1,-1,-1
0,175,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,12,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,138,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,123,148,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,144,168,-1,-1,-1,-1,-1,-1,-1
0,25,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,128,154,-1,-1,-1,-1,-1,-1,-1
0,38,66,171,175,-1,-1,-1,-1,-1,-1,-1
0,96,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,177,200,-1,-1,-1,-1,-1,-1,-1
0,60,82,187,196,-1,-1,-1,-1,-1,-1,-1
0,50,73,126,152,-1,-1,-1,-1,-1,-1,-1
0,7,22,178,196,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,186,199,-1,-1,-1,-1,-1,-1,-1
0,50,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,81,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,168,186,-1,-1,-1,-1,-1,-1,-1
0,141,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,158,170,-1,-1,-1,-1,-1,-1,-1
0,52,65,98,123,-1,-1,-1,-1,-1,-1,-1
0,31,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,157,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,107,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,122,155,-1,-1,-1,-1,-1,-1,-1
0,88,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,107,126,-1,-1,-1,-1,-1,-1,-1
0,90,98,104,122,-1,-1,-1,-1,-1,-1,-1
0,58,76,84,-1,-1,-1,-1,-1,-1,-1,-1
0,31,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,110,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,141,179,-1,-1,-1,-1,-1,-1,-1,-1
0,135,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,54,78,-1,-1,-1,-1,-1,-1,-1
0,18,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,82,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,93,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,78,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,115,167,182,-1,-1,-1,-1,-1,-1,-1
0,49,65,179,200,-1,-1,-1,-1,-1,-1,-1
0,8,29,63,78,-1,-1,-1,-1,-1,-1,-1
0,22,155,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,102,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,85,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,149,175,-1,-1,-1,-1,-1,-1,-1
0,41,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,153,162,191,-1,-1,-1,-1,-1,-1,-1
0,42,54,153,164,-1,-1,-1,-1,-1,-1,-1
0,19,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,141,159,195,200,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,128,168,185,-1,-1,-1,-1,-1,-1,-1
0,19,45,162,175,-1,-1,-1,-1,-1,-1,-1
0,20,40,75,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,107,113,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,133,150,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,159,175,-1,-1,-1,-1,-1,-1,-1
0,21,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,95,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,110,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,91,102,128,150,-1,-1,-1,-1,-1,-1,-1
0,80,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,133,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,109,124,-1,-1,-1,-1,-1,-1,-1
0,26,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,165,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,142,166,192,-1,-1,-1,-1,-1,-1,-1
0,12,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,161,187,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,147,163,-1,-1,-1,-1,-1,-1,-1
0,119,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,147,170,-1,-1,-1,-1,-1,-1,-1
0,15,40,151,169,-1,-1,-1,-1,-1,-1,-1
0,11,44,62,95,-1,-1,-1,-1,-1,-1,-1
