x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,77,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,157,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,138,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,155,167,-1,-1,-1,-1,-1,-1,-1
0,49,75,148,167,-1,-1,-1,-1,-1,-1,-1
0,110,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,80,181,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,139,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,85,105,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,132,158,-1,-1,-1,-1,-1,-1,-1
0,22,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,156,186,-1,-1,-1,-1,-1,-1,-1
0,23,70,76,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,119,137,-1,-1,-1,-1,-1,-1,-1
0,42,83,147,163,-1,-1,-1,-1,-1,-1,-1
0,89,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,167,176,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,142,182,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,162,186,-1,-1,-1,-1,-1,-1,-1
0,11,34,55,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,107,142,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,111,125,-1,-1,-1,-1,-1,-1,-1
0,16,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,190,200,-1,-1,-1,-1,-1,-1,-1
0,22,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,126,154,-1,-1,-1,-1,-1,-1,-1
0,16,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,138,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,29,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,86,-1,-1,-1,-1,-1,-1,-1,-1
0,23,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,120,133,-1,-1,-1,-1,-1,-1,-1
0,3,39,88,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,162,194,-1,-1,-1,-1,-1,-1,-1
0,39,55,100,115,-1,-1,-1,-1,-1,-1,-1
0,141,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,157,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,115,134,-1,-1,-1,-1,-1,-1,-1
0,30,46,95,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,143,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,129,165,-1,-1,-1,-1,-1,-1,-1
0,139,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,144,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,151,175,-1,-1,-1,-1,-1,-1,-1
0,50,76,171,193,-1,-1,-1,-1,-1,-1,-1
0,20,42,162,191,-1,-1,-1,-1,-1,-1,-1
0,36,44,58,77,-1,-1,-1,-1,-1,-1,-1
0,20,45,51,65,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,129,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,95,113,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,133,151,-1,-1,-1,-1,-1,-1,-1
0,49,76,97,110,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,119,153,-1,-1,-1,-1,-1,-1,-1
0,13,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,135,148,-1,-1,-1,-1,-1,-1,-1
0,65,103,134,153,-1,-1,-1,-1,-1,-1,-1
0,61,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,169,183,-1,-1,-1,-1,-1,-1,-1
0,13,46,84,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,130,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,82,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,112,118,142,177,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,115,121,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,83,101,-1,-1,-1,-1,-1,-1,-1
0,33,37,102,129,-1,-1,-1,-1,-1,-1,-1
0,15,40,125,167,-1,-1,-1,-1,-1,-1,-1
0,38,55,84,94,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,107,126,-1,-1,-1,-1,-1,-1,-1
0,39,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,84,150,161,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,92,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,148,177,-1,-1,-1,-1,-1,-1,-1
0,15,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,54,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,8,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,60,-1,-1,-1,-1,-1,-1,-1,-1
0,36,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,51,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,152,182,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,113,124,-1,-1,-1,-1,-1,-1,-1
0,119,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,123,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,177,184,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,64,88,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,178,200,-1,-1,-1,-1,-1,-1,-1
0,135,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,90,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,168,188,-1,-1,-1,-1,-1,-1,-1
0,25,78,95,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,110,134,-1,-1,-1,-1,-1,-1,-1
0,16,53,141,190,-1,-1,-1,-1,-1,-1,-1
0,119,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,176,178,195,-1,-1,-1,-1,-1,-1,-1
0,152,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,71,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,121,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,165,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,77,107,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,178,200,-1,-1,-1,-1,-1,-1,-1
0,27,65,170,198,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,13,144,153,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,115,155,191,-1,-1,-1,-1,-1,-1,-1
0,16,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,131,151,-1,-1,-1,-1,-1,-1,-1
0,20,38,131,161,-1,-1,-1,-1,-1,-1,-1
0,21,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,173,191,-1,-1,-1,-1,-1,-1,-1
0,19,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,109,135,-1,-1,-1,-1,-1,-1,-1
0,14,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,109,131,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,129,148,-1,-1,-1,-1,-1,-1,-1
0,28,37,68,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,72,94,-1,-1,-1,-1,-1,-1,-1
0,106,136,144,-1,-1,-1,-1,-1,-1,-1,-1
0,119,136,155,176,-1,-1,-1,-1,-1,-1,-1
0,23,44,163,188,-1,-1,-1,-1,-1,-1,-1
0,24,84,93,-1,-1,-1,-1,-1,-1,-1,-1
0,34,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,168,183,-1,-1,-1,-1,-1,-1,-1
0,8,36,160,197,-1,-1,-1,-1,-1,-1,-1
0,19,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,147,-1,-1,-1,-1,-1,-1,-1,-1
0,24,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,94,124,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,73,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,66,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,194,200,-1,-1,-1,-1,-1,-1,-1
0,65,82,91,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,117,129,-1,-1,-1,-1,-1,-1,-1
0,40,54,103,125,-1,-1,-1,-1,-1,-1,-1
0,25,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,45,49,-1,-1,-1,-1,-1,-1,-1
0,66,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,104,138,-1,-1,-1,-1,-1,-1,-1
0,21,76,106,-1,-1,-1,-1,-1,-1,-1,-1
0,5,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,185,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,88,137,-1,-1,-1,-1,-1,-1,-1
0,38,64,192,200,-1,-1,-1,-1,-1,-1,-1
0,16,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,171,183,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,158,174,-1,-1,-1,-1,-1,-1,-1
0,29,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,125,146,-1,-1,-1,-1,-1,-1,-1
0,36,63,154,200,-1,-1,-1,-1,-1,-1,-1
0,27,154,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,140,159,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,63,-1,-1,-1,-1,-1,-1,-1,-1
0,32,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,150,172,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,187,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,167,185,-1,-1,-1,-1,-1,-1,-1
0,33,50,90,108,-1,-1,-1,-1,-1,-1,-1
0,18,153,194,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,102,127,-1,-1,-1,-1,-1,-1,-1
0,22,54,106,139,-1,-1,-1,-1,-1,-1,-1
0,19,95,126,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,187,200,-1,-1,-1,-1,-1,-1,-1
0,17,38,119,145,-1,-1,-1,-1,-1,-1,-1
0,46,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,186,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,135,142,180,-1,-1,-1,-1,-1,-1,-1
0,69,100,138,-1,-1,-1,-1,-1,-1,-1,-1
0,127,150,170,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,131,156,-1,-1,-1,-1,-1,-1,-1
0,121,153,190,200,-1,-1,-1,-1,-1,-1,-1
0,42,60,96,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,104,137,152,-1,-1,-1,-1,-1,-1,-1
0,17,41,70,-1,-1,-1,-1,-1,-1,-1,-1
0,70,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,26,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,22,94,134,-1,-1,-1,-1,-1,-1,-1,-1
0,12,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,15,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,194,200,-1,-1,-1,-1,-1,-1,-1
0,4,35,49,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,146,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,110,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,35,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,164,197,-1,-1,-1,-1,-1,-1,-1
0,25,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,136,168,-1,-1,-1,-1,-1,-1,-1
0,30,58,184,200,-1,-1,-1,-1,-1,-1,-1
0,21,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,144,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,107,136,-1,-1,-1,-1,-1,-1,-1
0,142,163,181,200,-1,-1,-1,-1,-1,-1,-1
0,21,95,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,165,185,-1,-1,-1,-1,-1,-1,-1
