x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,46,134,143,-1,-1,-1,-1,-1,-1,-1
0,24,34,94,101,-1,-1,-1,-1,-1,-1,-1
0,23,62,130,154,-1,-1,-1,-1,-1,-1,-1
0,144,186,193,200,-1,-1,-1,-1,-1,-1,-1
0,22,97,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,153,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,107,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,103,126,-1,-1,-1,-1,-1,-1,-1
0,102,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,33,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,9,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,21,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,70,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,100,167,193,-1,-1,-1,-1,-1,-1,-1
0,22,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,76,160,173,-1,-1,-1,-1,-1,-1,-1
0,16,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,113,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,169,198,-1,-1,-1,-1,-1,-1,-1
0,125,148,157,172,-1,-1,-1,-1,-1,-1,-1
0,21,48,116,147,-1,-1,-1,-1,-1,-1,-1
0,38,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,37,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,154,174,-1,-1,-1,-1,-1,-1,-1
0,9,78,88,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,130,159,-1,-1,-1,-1,-1,-1,-1
0,23,60,85,-1,-1,-1,-1,-1,-1,-1,-1
0,11,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,144,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,68,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,103,128,-1,-1,-1,-1,-1,-1,-1
0,32,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,6,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,11,108,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,176,200,-1,-1,-1,-1,-1,-1,-1
0,49,59,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,95,159,175,-1,-1,-1,-1,-1,-1,-1
0,14,23,75,103,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,151,158,-1,-1,-1,-1,-1,-1,-1,-1
0,83,130,174,200,-1,-1,-1,-1,-1,-1,-1
0,8,48,103,119,-1,-1,-1,-1,-1,-1,-1
0,13,26,95,119,-1,-1,-1,-1,-1,-1,-1
0,29,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,175,181,-1,-1,-1,-1,-1,-1,-1
0,12,25,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,108,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,76,92,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,159,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,178,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,107,142,-1,-1,-1,-1,-1,-1,-1
0,152,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,135,163,-1,-1,-1,-1,-1,-1,-1
0,18,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,15,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,129,148,-1,-1,-1,-1,-1,-1,-1
0,39,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,160,164,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,173,196,-1,-1,-1,-1,-1,-1,-1
0,42,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,164,187,200,-1,-1,-1,-1,-1,-1,-1
0,104,125,130,154,-1,-1,-1,-1,-1,-1,-1
0,92,117,169,196,-1,-1,-1,-1,-1,-1,-1
0,9,179,193,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,166,195,-1,-1,-1,-1,-1,-1,-1
0,7,44,152,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,138,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,126,160,173,-1,-1,-1,-1,-1,-1,-1
0,13,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,111,137,-1,-1,-1,-1,-1,-1,-1
0,29,178,188,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,175,185,-1,-1,-1,-1,-1,-1,-1
0,71,111,177,199,-1,-1,-1,-1,-1,-1,-1
0,9,71,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,93,107,-1,-1,-1,-1,-1,-1,-1
0,49,58,128,141,-1,-1,-1,-1,-1,-1,-1
0,7,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,160,168,-1,-1,-1,-1,-1,-1,-1
0,43,67,137,167,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,146,169,-1,-1,-1,-1,-1,-1,-1
0,25,40,183,200,-1,-1,-1,-1,-1,-1,-1
0,32,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,31,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,146,-1,-1,-1,-1,-1,-1,-1,-1
0,77,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,98,118,-1,-1,-1,-1,-1,-1,-1
0,12,65,74,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,103,141,-1,-1,-1,-1,-1,-1,-1
0,8,22,125,142,-1,-1,-1,-1,-1,-1,-1
0,11,25,88,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,45,51,127,175,-1,-1,-1,-1,-1,-1,-1
0,21,45,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,153,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,92,131,-1,-1,-1,-1,-1,-1,-1
0,21,41,56,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,135,166,-1,-1,-1,-1,-1,-1,-1
0,46,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,186,200,-1,-1,-1,-1,-1,-1,-1
0,8,25,141,153,-1,-1,-1,-1,-1,-1,-1
0,19,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,104,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,174,194,-1,-1,-1,-1,-1,-1,-1
0,27,75,112,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,169,191,-1,-1,-1,-1,-1,-1,-1
0,66,90,156,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,104,118,-1,-1,-1,-1,-1,-1,-1
0,57,87,163,175,-1,-1,-1,-1,-1,-1,-1
0,69,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,135,184,-1,-1,-1,-1,-1,-1,-1
0,35,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,140,-1,-1,-1,-1,-1,-1,-1,-1
0,30,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,51,143,170,-1,-1,-1,-1,-1,-1,-1
0,22,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,71,117,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,16,36,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,169,190,-1,-1,-1,-1,-1,-1,-1
0,16,40,152,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,105,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,119,159,-1,-1,-1,-1,-1,-1,-1
0,38,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,112,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,146,179,200,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,48,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,137,145,-1,-1,-1,-1,-1,-1,-1
0,8,28,127,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,124,144,-1,-1,-1,-1,-1,-1,-1
0,78,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,38,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,121,152,-1,-1,-1,-1,-1,-1,-1
0,25,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,125,139,-1,-1,-1,-1,-1,-1,-1
0,37,101,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,119,168,200,-1,-1,-1,-1,-1,-1,-1
0,15,46,85,113,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,183,200,-1,-1,-1,-1,-1,-1,-1
0,26,116,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,138,170,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,113,125,-1,-1,-1,-1,-1,-1,-1
0,20,56,183,200,-1,-1,-1,-1,-1,-1,-1
0,11,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,65,105,122,153,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,138,162,-1,-1,-1,-1,-1,-1,-1
0,81,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,162,181,-1,-1,-1,-1,-1,-1,-1
0,54,73,189,200,-1,-1,-1,-1,-1,-1,-1
0,95,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,134,183,188,-1,-1,-1,-1,-1,-1,-1
0,14,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,69,-1,-1,-1,-1,-1,-1,-1,-1
0,74,80,157,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,30,189,195,-1,-1,-1,-1,-1,-1,-1,-1
0,74,81,104,139,-1,-1,-1,-1,-1,-1,-1
0,53,78,102,107,-1,-1,-1,-1,-1,-1,-1
0,48,59,138,166,-1,-1,-1,-1,-1,-1,-1
0,19,78,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,188,200,-1,-1,-1,-1,-1,-1,-1
0,15,35,185,200,-1,-1,-1,-1,-1,-1,-1
0,15,38,81,96,-1,-1,-1,-1,-1,-1,-1
