x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,42,78,101,-1,-1,-1,-1,-1,-1,-1
0,56,102,116,149,-1,-1,-1,-1,-1,-1,-1
0,81,88,139,172,-1,-1,-1,-1,-1,-1,-1
0,9,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,175,200,-1,-1,-1,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,28,137,176,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,72,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,83,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,98,122,-1,-1,-1,-1,-1,-1,-1
0,38,41,96,112,-1,-1,-1,-1,-1,-1,-1
0,19,31,53,-1,-1,-1,-1,-1,-1,-1,-1
0,1,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,170,200,-1,-1,-1,-1,-1,-1,-1
0,3,37,109,141,-1,-1,-1,-1,-1,-1,-1
0,154,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,114,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,68,87,114,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,175,199,-1,-1,-1,-1,-1,-1,-1
0,24,50,74,91,-1,-1,-1,-1,-1,-1,-1
0,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,25,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,128,136,-1,-1,-1,-1,-1,-1,-1
0,40,68,121,152,-1,-1,-1,-1,-1,-1,-1
0,23,32,100,142,-1,-1,-1,-1,-1,-1,-1
0,17,41,124,139,-1,-1,-1,-1,-1,-1,-1
0,15,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,166,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,128,163,-1,-1,-1,-1,-1,-1,-1
0,16,43,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,129,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,191,200,-1,-1,-1,-1,-1,-1,-1
0,109,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,163,185,-1,-1,-1,-1,-1,-1,-1
0,52,83,164,193,-1,-1,-1,-1,-1,-1,-1
0,29,54,87,101,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,97,123,-1,-1,-1,-1,-1,-1,-1
0,9,33,152,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,93,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,76,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,160,178,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,148,182,200,-1,-1,-1,-1,-1,-1,-1
0,105,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,187,200,-1,-1,-1,-1,-1,-1,-1
0,148,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,121,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,105,129,-1,-1,-1,-1,-1,-1,-1
0,83,106,183,198,-1,-1,-1,-1,-1,-1,-1
0,12,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,167,183,-1,-1,-1,-1,-1,-1,-1
0,49,76,153,172,-1,-1,-1,-1,-1,-1,-1
0,83,107,150,184,-1,-1,-1,-1,-1,-1,-1
0,24,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,100,138,-1,-1,-1,-1,-1,-1,-1
0,79,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,76,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,107,139,-1,-1,-1,-1,-1,-1,-1
0,44,75,141,159,-1,-1,-1,-1,-1,-1,-1
0,18,59,96,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,70,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,177,200,-1,-1,-1,-1,-1,-1,-1
0,9,41,152,179,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,139,180,-1,-1,-1,-1,-1,-1,-1
0,55,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,138,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,104,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,116,131,-1,-1,-1,-1,-1,-1,-1
0,8,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,174,200,-1,-1,-1,-1,-1,-1,-1
0,85,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,95,113,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,116,145,-1,-1,-1,-1,-1,-1,-1
0,33,45,113,139,-1,-1,-1,-1,-1,-1,-1
0,14,31,167,184,-1,-1,-1,-1,-1,-1,-1
0,48,89,134,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,113,151,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,128,147,-1,-1,-1,-1,-1,-1,-1
0,84,96,160,191,-1,-1,-1,-1,-1,-1,-1
0,19,65,114,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,118,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,119,147,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,40,51,71,-1,-1,-1,-1,-1,-1,-1
0,14,120,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,121,135,-1,-1,-1,-1,-1,-1,-1
0,33,42,117,154,-1,-1,-1,-1,-1,-1,-1
0,14,41,66,83,-1,-1,-1,-1,-1,-1,-1
0,4,171,196,-1,-1,-1,-1,-1,-1,-1,-1
0,152,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,47,79,-1,-1,-1,-1,-1,-1,-1
0,22,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,133,141,-1,-1,-1,-1,-1,-1,-1,-1
0,20,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,164,182,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,112,150,164,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,101,128,163,-1,-1,-1,-1,-1,-1,-1
0,12,31,156,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,52,-1,-1,-1,-1,-1,-1,-1,-1
0,37,78,89,123,-1,-1,-1,-1,-1,-1,-1
0,134,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,123,168,-1,-1,-1,-1,-1,-1,-1
0,30,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,118,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,36,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,87,97,-1,-1,-1,-1,-1,-1,-1
0,28,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,108,139,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,133,142,-1,-1,-1,-1,-1,-1,-1
0,70,73,136,174,-1,-1,-1,-1,-1,-1,-1
0,44,148,173,-1,-1,-1,-1,-1,-1,-1,-1
0,28,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,29,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,124,152,162,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,50,86,-1,-1,-1,-1,-1,-1,-1
0,148,191,199,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,96,125,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,154,169,-1,-1,-1,-1,-1,-1,-1
0,45,64,184,191,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,125,-1,-1,-1,-1,-1,-1,-1,-1
0,49,84,169,195,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,139,152,-1,-1,-1,-1,-1,-1,-1
0,64,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,137,161,-1,-1,-1,-1,-1,-1,-1
0,129,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,137,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,72,101,-1,-1,-1,-1,-1,-1,-1
0,37,121,127,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,74,103,-1,-1,-1,-1,-1,-1,-1
0,45,57,139,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,4,48,150,163,-1,-1,-1,-1,-1,-1,-1
0,15,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,49,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,105,115,130,140,-1,-1,-1,-1,-1,-1,-1
0,14,40,81,110,-1,-1,-1,-1,-1,-1,-1
0,15,44,167,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,80,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,168,197,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,52,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,82,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,149,174,-1,-1,-1,-1,-1,-1,-1
0,14,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,89,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,175,189,-1,-1,-1,-1,-1,-1,-1
0,43,59,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,182,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,118,171,195,-1,-1,-1,-1,-1,-1,-1
0,135,152,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,141,147,-1,-1,-1,-1,-1,-1,-1
0,21,134,171,-1,-1,-1,-1,-1,-1,-1,-1
0,100,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,98,124,-1,-1,-1,-1,-1,-1,-1
0,44,55,175,194,-1,-1,-1,-1,-1,-1,-1
0,166,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,116,133,-1,-1,-1,-1,-1,-1,-1
0,29,181,193,-1,-1,-1,-1,-1,-1,-1,-1
0,87,120,137,147,-1,-1,-1,-1,-1,-1,-1
0,11,22,185,200,-1,-1,-1,-1,-1,-1,-1
0,22,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,127,147,-1,-1,-1,-1,-1,-1,-1
0,56,84,181,200,-1,-1,-1,-1,-1,-1,-1
0,11,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,143,165,-1,-1,-1,-1,-1,-1,-1
0,44,66,142,163,-1,-1,-1,-1,-1,-1,-1
0,32,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,117,153,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,147,169,-1,-1,-1,-1,-1,-1,-1
0,87,111,184,200,-1,-1,-1,-1,-1,-1,-1
0,37,55,125,165,-1,-1,-1,-1,-1,-1,-1
0,158,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,92,131,-1,-1,-1,-1,-1,-1,-1,-1
0,85,109,160,190,-1,-1,-1,-1,-1,-1,-1
0,33,50,174,186,-1,-1,-1,-1,-1,-1,-1
0,46,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,134,155,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,143,160,-1,-1,-1,-1,-1,-1,-1
0,36,57,67,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,69,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,102,118,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,126,141,147,-1,-1,-1,-1,-1,-1,-1
0,20,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,172,197,-1,-1,-1,-1,-1,-1,-1
0,106,114,172,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,65,82,-1,-1,-1,-1,-1,-1,-1
0,34,58,150,166,-1,-1,-1,-1,-1,-1,-1
0,10,109,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,88,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,115,133,-1,-1,-1,-1,-1,-1,-1
0,16,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,168,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,190,198,-1,-1,-1,-1,-1,-1,-1
0,29,53,124,137,-1,-1,-1,-1,-1,-1,-1
0,11,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,150,177,-1,-1,-1,-1,-1,-1,-1
0,130,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,108,124,-1,-1,-1,-1,-1,-1,-1
0,10,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,37,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,65,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,106,133,-1,-1,-1,-1,-1,-1,-1
0,36,54,131,148,-1,-1,-1,-1,-1,-1,-1
0,28,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,134,154,-1,-1,-1,-1,-1,-1,-1
0,9,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,61,92,-1,-1,-1,-1,-1,-1,-1
0,82,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,175,194,-1,-1,-1,-1,-1,-1,-1
0,98,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,149,179,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,135,149,-1,-1,-1,-1,-1,-1,-1
0,91,115,156,182,-1,-1,-1,-1,-1,-1,-1
0,66,91,128,148,-1,-1,-1,-1,-1,-1,-1
