x1,x2,x3,x4
0.5942685901442323,-0.13247807944766504,1.372621456628099,-0.22583510816886648
-0.4434683275835333,-0.47387877641887277,-0.5628929790250969,0.9084929156035506
0.7730759452748465,0.313760549941973,-0.3494548096397571,0.7846445492153113
0.5938969366801995,1.5762192907839858,0.596567015359567,0.205114152124787
1.465404458098899,-1.1300811774529789,-0.23717151245830181,1.2334493835674294
-0.9594230934649538,1.2311115262126355,-0.24280115629992116,1.6923864478274009
-0.5587839432815573,0.12897054672366323,1.103779595322542,1.8149656397790483
0.3412671386999036,-1.8254219326037318,-1.1151134641933016,-0.673560017994158
-1.0452375600874524,1.1286742733722193,1.021170420157726,1.0914318364241877
0.3384303757922903,0.6575529374514689,0.5337606800533289,-0.08920058166202992
1.3180748236074544,-0.01781869213546242,-1.5870945497694624,-0.5646955995778463
-1.8965640210519927,-0.6094570711303753,-1.272657686361912,-1.2661663423073777
0.9426627866833902,-0.628564060236358,0.876783415465949,0.3942790505216107
1.272322036094947,1.9551547603096977,0.6732848452748748,-0.6681636755858066
-1.8533531747740908,-1.1581537439382077,-0.5774126220537626,0.3707275436065483
0.19091909837886434,-0.18155078990915455,-1.3148968138675607,-0.22102703977277316
1.0332483499153409,-0.6484272414003103,-0.8555935028111645,-0.3498522733025088
0.5447739676962536,-0.5216575430409507,0.7510009987157343,1.1680154694285918
1.2834179001212027,-0.10409985567242713,-0.1606477610473666,0.6919787989307596
2.2019899278751276,-1.5271015887443604,0.9887574435317257,-0.5857358784730935
-0.6683687921300161,1.3606585885862599,-1.165214093775747,0.8073639113196334
1.297487485768102,-0.059892098309841456,0.4434262200254408,-0.3275118320681407
2.1286806565053857,-1.2820505299520362,0.7089189550720832,-2.1766204009882832
-0.5092275530999798,0.35708405880164973,-1.5093047341615895,0.5802518850192415
-0.17292729518022065,1.0877190471133213,-0.27680393470365044,-1.4996971338758487
-0.23891461278811552,-1.8917255448452295,-2.246446563999208,-1.4586911744728324
-0.0956710571228384,-0.8137002610525197,0.7782266749885065,-0.11517951698965216
-0.00027084556107910465,-0.05512427094231641,0.3120809666201572,0.9080903886752284
0.7095608133212075,-1.7684275822988333,-0.9488286761917422,-0.49859427551867924
1.0029481847648265,0.364735996649544,0.0838870004826905,0.3384745290824012
0.34551524976170095,-1.702782510755358,-0.1337826641670667,0.9499683264342202
0.1396743002612304,-0.08654047940310128,-0.45408793867789715,-1.7585259822627615
1.2025537736801875,-0.01234107765852233,0.02627107968356743,-1.8110113143735926
-2.207696242732662,1.0151318549697612,-0.5604098047271147,-0.9284012993521503
-0.0014659131467647571,-0.39153199446683407,0.14911205767882468,-1.4746564393916666
-1.0020660159961094,0.32695125387415924,1.2301825701688927,-0.3842688798365364
1.024307479610674,0.009169086406729069,0.5395594639149542,1.254947367627796
0.6310554461937014,0.301787392500097,-1.2914741641546714,0.36263412322468414
0.5899935151692826,-0.5355758660981554,2.1157206890555575,-0.15326575226665534
-0.9970354789131584,-0.3958666042982703,0.17786688495414726,-1.841944207244342
1.6113092729374434,0.09423009942797055,0.28187145172418465,-0.44380710123622347
1.1326056833160805,-0.32794811330204504,1.9622047630962685,-0.9875488452147596
-0.9079206053796526,0.714010381111043,-0.9189261345166236,1.9920980984831875
1.0922499499722274,0.894047416362044,-0.5588663981232285,-0.21838604370573192
-0.18448066085849912,-1.3583167768327207,0.4968974236458656,-0.6695940072942185
-0.187092518303323,1.9261846643530522,0.8220333621183188,-0.224147458668174
0.17893143923418334,0.9433251451786839,-0.8850666674794221,-0.9118182916984281
-0.21896927292840854,0.9519885353597921,-0.04935789331983491,-0.13082841079809937
-0.5677764743742874,-0.18768200795300286,1.007209792893394,1.0688141445797814
0.7612963449508041,-0.8223646056018453,-0.30751987997013774,-0.8588899380088248
-1.323910558402385,0.2804383425644779,1.377655130045502,-1.1583482204338271
0.41547381102173553,0.4585545712668383,-0.295984416564811,0.5667741601707449
1.6863915529285796,-0.2180292711742777,0.26807240770252,0.3980979601999579
-0.3438143294902811,-0.2592418989437314,0.6547444560841732,0.8257316314213861
1.5894655889156448,-1.7084385442990635,-0.578236709448954,1.0392453824155707
1.7657113719943307,-0.3675099201246585,-1.285829466726109,0.11088750168063999
-0.27621988451419244,-0.9852596040609595,0.7253106056180714,-1.9737368428529567
0.8313949292934276,-1.3675981524141974,0.3078558641875138,0.575063146414763
0.8690159684430669,0.3486302826797108,1.3945620177925782,-0.23824586383839522
2.0727214956614253,1.410260857654002,1.0130397524272516,-0.09295731993809359
-1.5960365592496693,1.3747200709805225,1.4134133429432054,-0.08497538666761349
-0.6399140825999314,-0.3337427693554457,-0.7833149910703018,0.34802477175670793
0.5574389182911279,0.5903566553069893,0.47083428579976094,0.8267055318295238
0.7455500463008424,0.4021062841979148,0.7403437027207093,0.0003779800618487311
-0.3338687998268594,0.37280893447524494,-0.6092918513447639,0.5269402809287852
-2.0039824209843857,-0.36969121692998264,0.2606492620428121,1.8986540459996135
-1.0261186965525773,0.038336981080961646,-1.2437185333971668,-1.502886489275928
-0.706222859986377,-1.5925466514044164,0.44555411900363834,-0.22020757818982908
1.7065235651116197,-0.8680909566227917,-0.4207974532273676,0.28485357497002206
-0.6168464102061235,-0.5468291816544553,0.39646503648196807,-0.5262121813972302
2.045286054768711,-1.7252446678526847,-0.21477951679547708,0.7480098196517817
