x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,25,132,152,-1,-1,-1,-1,-1,-1,-1
0,36,53,118,139,-1,-1,-1,-1,-1,-1,-1
0,35,59,72,119,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,72,96,-1,-1,-1,-1,-1,-1,-1
0,18,36,66,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,148,169,-1,-1,-1,-1,-1,-1,-1
0,66,108,119,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,75,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,126,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,184,200,-1,-1,-1,-1,-1,-1,-1
0,36,58,191,200,-1,-1,-1,-1,-1,-1,-1
0,61,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,128,155,-1,-1,-1,-1,-1,-1,-1
0,48,66,125,127,-1,-1,-1,-1,-1,-1,-1
0,8,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,149,172,-1,-1,-1,-1,-1,-1,-1
0,89,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,91,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,155,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,120,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,143,159,-1,-1,-1,-1,-1,-1,-1
0,31,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,41,80,185,200,-1,-1,-1,-1,-1,-1,-1
0,4,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,42,83,132,161,-1,-1,-1,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,139,158,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,132,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,118,-1,-1,-1,-1,-1,-1,-1,-1
0,123,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,28,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,124,138,154,-1,-1,-1,-1,-1,-1,-1
0,16,33,70,93,-1,-1,-1,-1,-1,-1,-1
0,121,134,159,183,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,69,95,133,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,152,167,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,169,200,-1,-1,-1,-1,-1,-1,-1
0,54,88,122,136,-1,-1,-1,-1,-1,-1,-1
0,130,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,109,118,146,-1,-1,-1,-1,-1,-1,-1
0,25,182,192,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,54,73,-1,-1,-1,-1,-1,-1,-1
0,22,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,85,109,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,149,182,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,104,115,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,83,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,82,162,182,-1,-1,-1,-1,-1,-1,-1
0,16,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,11,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,87,115,-1,-1,-1,-1,-1,-1,-1
0,157,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,117,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,129,154,-1,-1,-1,-1,-1,-1,-1
0,26,45,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,96,131,-1,-1,-1,-1,-1,-1,-1
0,35,50,132,165,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,40,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,111,146,-1,-1,-1,-1,-1,-1,-1
0,99,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,72,-1,-1,-1,-1,-1,-1,-1,-1
0,11,115,152,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,126,152,-1,-1,-1,-1,-1,-1,-1
0,16,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,19,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,107,116,-1,-1,-1,-1,-1,-1,-1
0,6,19,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,113,129,-1,-1,-1,-1,-1,-1,-1
0,7,21,122,132,-1,-1,-1,-1,-1,-1,-1
0,15,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,165,189,-1,-1,-1,-1,-1,-1,-1
0,75,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,18,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,144,175,-1,-1,-1,-1,-1,-1,-1
0,59,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,113,135,-1,-1,-1,-1,-1,-1,-1
0,22,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,185,200,-1,-1,-1,-1,-1,-1,-1
0,69,105,169,195,-1,-1,-1,-1,-1,-1,-1
0,20,56,104,118,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,160,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,135,159,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,137,157,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,95,114,-1,-1,-1,-1,-1,-1,-1
0,10,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,98,125,-1,-1,-1,-1,-1,-1,-1
0,7,38,163,173,-1,-1,-1,-1,-1,-1,-1
0,15,39,121,159,-1,-1,-1,-1,-1,-1,-1
0,27,119,151,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,113,138,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,57,83,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,153,173,-1,-1,-1,-1,-1,-1,-1
0,22,61,88,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,159,173,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,95,108,-1,-1,-1,-1,-1,-1,-1
0,12,69,81,-1,-1,-1,-1,-1,-1,-1,-1
0,34,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,179,195,-1,-1,-1,-1,-1,-1,-1
0,15,35,112,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,86,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,114,139,-1,-1,-1,-1,-1,-1,-1
0,23,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,29,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,62,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,127,164,193,200,-1,-1,-1,-1,-1,-1,-1
0,7,88,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,182,200,-1,-1,-1,-1,-1,-1,-1
0,24,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,128,148,-1,-1,-1,-1,-1,-1,-1
0,47,65,153,177,-1,-1,-1,-1,-1,-1,-1
0,20,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,126,156,-1,-1,-1,-1,-1,-1,-1
0,30,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,148,161,-1,-1,-1,-1,-1,-1,-1
0,21,51,167,182,-1,-1,-1,-1,-1,-1,-1
0,6,25,138,149,-1,-1,-1,-1,-1,-1,-1
0,48,81,139,166,-1,-1,-1,-1,-1,-1,-1
0,22,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,77,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,96,119,-1,-1,-1,-1,-1,-1,-1
0,13,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,94,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,55,88,-1,-1,-1,-1,-1,-1,-1
0,16,49,117,131,-1,-1,-1,-1,-1,-1,-1
0,27,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,90,100,-1,-1,-1,-1,-1,-1,-1
0,79,117,159,171,-1,-1,-1,-1,-1,-1,-1
0,146,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,177,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,133,143,166,-1,-1,-1,-1,-1,-1,-1
0,137,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,116,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,146,179,-1,-1,-1,-1,-1,-1,-1
0,16,70,80,-1,-1,-1,-1,-1,-1,-1,-1
0,10,129,163,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,84,102,-1,-1,-1,-1,-1,-1,-1
0,7,20,44,56,-1,-1,-1,-1,-1,-1,-1
0,64,83,145,168,-1,-1,-1,-1,-1,-1,-1
0,106,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,149,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,131,153,-1,-1,-1,-1,-1,-1,-1
0,26,67,172,181,-1,-1,-1,-1,-1,-1,-1
0,21,39,172,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,164,194,-1,-1,-1,-1,-1,-1,-1
0,12,37,97,123,-1,-1,-1,-1,-1,-1,-1
0,15,52,173,195,-1,-1,-1,-1,-1,-1,-1
0,16,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,126,166,-1,-1,-1,-1,-1,-1,-1
0,4,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,32,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,107,155,-1,-1,-1,-1,-1,-1,-1
0,65,78,179,200,-1,-1,-1,-1,-1,-1,-1
0,9,15,67,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,125,137,-1,-1,-1,-1,-1,-1,-1
0,30,83,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,185,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,128,146,-1,-1,-1,-1,-1,-1,-1
0,7,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,181,200,-1,-1,-1,-1,-1,-1,-1
0,21,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,143,155,-1,-1,-1,-1,-1,-1,-1
0,30,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,190,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,66,76,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,86,118,-1,-1,-1,-1,-1,-1,-1,-1
0,33,145,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,180,200,-1,-1,-1,-1,-1,-1,-1
0,33,39,112,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,116,127,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,83,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,157,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,173,186,-1,-1,-1,-1,-1,-1,-1
0,115,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,83,91,-1,-1,-1,-1,-1,-1,-1,-1
0,8,11,82,110,-1,-1,-1,-1,-1,-1,-1
0,37,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,119,123,-1,-1,-1,-1,-1,-1,-1
0,26,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,101,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,87,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,82,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,127,155,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,68,103,113,-1,-1,-1,-1,-1,-1,-1
0,14,39,135,161,-1,-1,-1,-1,-1,-1,-1
0,14,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,96,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,96,110,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,106,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,183,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,83,110,-1,-1,-1,-1,-1,-1,-1
0,17,25,69,80,-1,-1,-1,-1,-1,-1,-1
0,59,75,106,110,-1,-1,-1,-1,-1,-1,-1
0,92,122,185,200,-1,-1,-1,-1,-1,-1,-1
0,4,24,197,200,-1,-1,-1,-1,-1,-1,-1
0,35,60,86,-1,-1,-1,-1,-1,-1,-1,-1
0,109,135,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,153,192,-1,-1,-1,-1,-1,-1,-1
0,30,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,138,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,169,197,-1,-1,-1,-1,-1,-1,-1
0,86,111,151,174,-1,-1,-1,-1,-1,-1,-1
0,31,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,170,193,-1,-1,-1,-1,-1,-1,-1
0,31,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,34,96,119,-1,-1,-1,-1,-1,-1,-1
0,49,62,109,127,-1,-1,-1,-1,-1,-1,-1
0,13,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
