x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,86,102,159,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,32,46,-1,-1,-1,-1,-1,-1,-1
0,15,31,108,130,-1,-1,-1,-1,-1,-1,-1
0,118,136,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,160,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,24,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,104,135,-1,-1,-1,-1,-1,-1,-1
0,7,45,113,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,131,148,-1,-1,-1,-1,-1,-1,-1
0,27,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,142,189,200,-1,-1,-1,-1,-1,-1,-1
0,42,74,110,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,125,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,149,158,-1,-1,-1,-1,-1,-1,-1
0,11,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,156,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
