x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,123,144,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,54,64,-1,-1,-1,-1,-1,-1,-1
0,27,45,139,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,105,165,191,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,112,147,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,135,154,-1,-1,-1,-1,-1,-1,-1
0,39,70,123,163,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,152,171,190,-1,-1,-1,-1,-1,-1,-1
0,9,22,59,67,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,122,154,-1,-1,-1,-1,-1,-1,-1
0,85,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,106,158,190,-1,-1,-1,-1,-1,-1,-1
0,57,82,116,130,-1,-1,-1,-1,-1,-1,-1
0,34,57,71,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,66,167,193,-1,-1,-1,-1,-1,-1,-1
0,53,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,121,146,-1,-1,-1,-1,-1,-1,-1
0,27,39,98,124,-1,-1,-1,-1,-1,-1,-1
0,23,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,134,162,-1,-1,-1,-1,-1,-1,-1
0,37,44,137,157,-1,-1,-1,-1,-1,-1,-1
0,81,98,147,177,-1,-1,-1,-1,-1,-1,-1
0,24,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,68,74,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,183,200,-1,-1,-1,-1,-1,-1,-1
0,25,41,63,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,163,173,-1,-1,-1,-1,-1,-1,-1
0,49,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,129,149,-1,-1,-1,-1,-1,-1,-1
0,13,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,111,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,130,146,-1,-1,-1,-1,-1,-1,-1
0,74,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,158,186,-1,-1,-1,-1,-1,-1,-1
0,71,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,107,123,-1,-1,-1,-1,-1,-1,-1
0,24,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,9,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,159,190,-1,-1,-1,-1,-1,-1,-1
0,14,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,121,132,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,168,191,-1,-1,-1,-1,-1,-1,-1
0,59,86,104,121,-1,-1,-1,-1,-1,-1,-1
0,2,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,179,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,55,63,-1,-1,-1,-1,-1,-1,-1
0,168,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,136,156,-1,-1,-1,-1,-1,-1,-1
0,6,31,65,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,117,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,38,73,-1,-1,-1,-1,-1,-1,-1
0,32,59,199,200,-1,-1,-1,-1,-1,-1,-1
0,11,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,142,156,-1,-1,-1,-1,-1,-1,-1
0,69,97,180,187,-1,-1,-1,-1,-1,-1,-1
0,8,121,132,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,128,137,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,122,145,-1,-1,-1,-1,-1,-1,-1
0,36,64,95,114,-1,-1,-1,-1,-1,-1,-1
0,47,60,106,122,-1,-1,-1,-1,-1,-1,-1
0,36,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,106,132,-1,-1,-1,-1,-1,-1,-1
0,31,48,135,152,-1,-1,-1,-1,-1,-1,-1
0,49,64,114,140,-1,-1,-1,-1,-1,-1,-1
0,23,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,66,101,-1,-1,-1,-1,-1,-1,-1
0,22,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,67,91,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,96,125,-1,-1,-1,-1,-1,-1,-1
0,24,43,171,199,-1,-1,-1,-1,-1,-1,-1
0,43,50,162,189,-1,-1,-1,-1,-1,-1,-1
0,54,82,123,139,-1,-1,-1,-1,-1,-1,-1
0,41,57,140,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,146,170,-1,-1,-1,-1,-1,-1,-1
0,134,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,55,71,-1,-1,-1,-1,-1,-1,-1
0,33,53,102,137,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,131,155,-1,-1,-1,-1,-1,-1,-1
0,11,24,119,144,-1,-1,-1,-1,-1,-1,-1
0,20,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,93,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,87,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,185,197,-1,-1,-1,-1,-1,-1,-1
0,132,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,75,93,107,-1,-1,-1,-1,-1,-1,-1
0,18,33,130,163,-1,-1,-1,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,77,90,-1,-1,-1,-1,-1,-1,-1
0,17,24,87,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,38,60,-1,-1,-1,-1,-1,-1,-1
0,16,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,90,131,152,-1,-1,-1,-1,-1,-1,-1
0,59,85,185,200,-1,-1,-1,-1,-1,-1,-1
0,23,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,63,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,132,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,6,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,94,174,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,142,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,156,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,141,166,-1,-1,-1,-1,-1,-1,-1
0,16,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,56,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,168,200,-1,-1,-1,-1,-1,-1,-1
0,18,29,132,152,-1,-1,-1,-1,-1,-1,-1
0,28,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,15,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,95,115,-1,-1,-1,-1,-1,-1,-1
0,13,50,178,200,-1,-1,-1,-1,-1,-1,-1
0,46,66,194,200,-1,-1,-1,-1,-1,-1,-1
0,21,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,28,119,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,100,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,166,188,-1,-1,-1,-1,-1,-1,-1
0,80,115,130,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,118,137,-1,-1,-1,-1,-1,-1,-1
0,30,55,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,100,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,72,85,-1,-1,-1,-1,-1,-1,-1
0,14,35,102,110,-1,-1,-1,-1,-1,-1,-1
0,13,25,127,156,-1,-1,-1,-1,-1,-1,-1
0,24,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,178,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,147,167,-1,-1,-1,-1,-1,-1,-1
0,30,91,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,121,156,-1,-1,-1,-1,-1,-1,-1
0,54,72,112,130,-1,-1,-1,-1,-1,-1,-1
0,24,62,89,115,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,175,200,-1,-1,-1,-1,-1,-1,-1
0,46,57,80,94,-1,-1,-1,-1,-1,-1,-1
0,73,79,145,166,-1,-1,-1,-1,-1,-1,-1
0,18,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,129,148,-1,-1,-1,-1,-1,-1,-1
0,41,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,145,160,183,-1,-1,-1,-1,-1,-1,-1
0,32,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,139,161,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,181,200,-1,-1,-1,-1,-1,-1,-1
0,20,49,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,83,136,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,60,78,-1,-1,-1,-1,-1,-1,-1
0,85,103,139,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,187,200,-1,-1,-1,-1,-1,-1,-1
0,10,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,173,190,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,130,146,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,195,200,-1,-1,-1,-1,-1,-1,-1
0,24,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,85,98,151,165,-1,-1,-1,-1,-1,-1,-1
0,18,95,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,121,127,-1,-1,-1,-1,-1,-1,-1
0,53,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,32,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,136,146,173,200,-1,-1,-1,-1,-1,-1,-1
0,14,36,69,84,-1,-1,-1,-1,-1,-1,-1
0,5,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,26,173,193,-1,-1,-1,-1,-1,-1,-1
0,62,88,106,118,-1,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,160,195,-1,-1,-1,-1,-1,-1,-1
0,101,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,99,110,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,156,178,-1,-1,-1,-1,-1,-1,-1
0,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,143,169,-1,-1,-1,-1,-1,-1,-1
0,164,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,81,-1,-1,-1,-1,-1,-1,-1,-1
0,119,125,180,190,-1,-1,-1,-1,-1,-1,-1
0,21,39,129,150,-1,-1,-1,-1,-1,-1,-1
0,18,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,28,34,59,-1,-1,-1,-1,-1,-1,-1
0,20,157,164,-1,-1,-1,-1,-1,-1,-1,-1
0,11,95,138,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,182,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,151,161,-1,-1,-1,-1,-1,-1,-1
0,57,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,95,145,-1,-1,-1,-1,-1,-1,-1
0,16,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,40,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,108,123,-1,-1,-1,-1,-1,-1,-1
0,37,41,138,157,-1,-1,-1,-1,-1,-1,-1
0,35,59,76,87,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,95,121,138,-1,-1,-1,-1,-1,-1,-1
0,21,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,57,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,156,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,107,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,113,125,-1,-1,-1,-1,-1,-1,-1
0,55,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,121,181,200,-1,-1,-1,-1,-1,-1,-1
0,34,77,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,128,156,-1,-1,-1,-1,-1,-1,-1
