x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,11,39,148,165,-1,-1,-1,-1,-1,-1,-1
0,12,20,125,152,-1,-1,-1,-1,-1,-1,-1
0,33,38,127,134,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,53,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,57,88,-1,-1,-1,-1,-1,-1,-1
0,30,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,150,178,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,101,-1,-1,-1,-1,-1,-1,-1,-1
0,29,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,124,139,-1,-1,-1,-1,-1,-1,-1
0,139,158,197,200,-1,-1,-1,-1,-1,-1,-1
0,25,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,80,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,146,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,138,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,135,155,-1,-1,-1,-1,-1,-1,-1
0,29,68,166,200,-1,-1,-1,-1,-1,-1,-1
0,18,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,97,119,-1,-1,-1,-1,-1,-1,-1
0,32,53,75,-1,-1,-1,-1,-1,-1,-1,-1
0,12,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,94,114,-1,-1,-1,-1,-1,-1,-1
0,148,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,147,175,-1,-1,-1,-1,-1,-1,-1
0,21,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,138,143,-1,-1,-1,-1,-1,-1,-1
0,16,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,106,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,160,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,111,122,-1,-1,-1,-1,-1,-1,-1
0,66,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,36,174,193,-1,-1,-1,-1,-1,-1,-1
0,55,77,171,200,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,93,108,-1,-1,-1,-1,-1,-1,-1
0,122,134,172,179,-1,-1,-1,-1,-1,-1,-1
0,7,45,69,93,-1,-1,-1,-1,-1,-1,-1
0,91,109,159,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,140,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,154,162,171,-1,-1,-1,-1,-1,-1,-1
0,15,170,179,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,74,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,161,177,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,114,124,-1,-1,-1,-1,-1,-1,-1
0,8,91,97,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,39,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,91,111,-1,-1,-1,-1,-1,-1,-1
0,6,32,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,105,139,-1,-1,-1,-1,-1,-1,-1
0,97,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,140,154,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,83,94,-1,-1,-1,-1,-1,-1,-1
0,19,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,135,166,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,168,192,-1,-1,-1,-1,-1,-1,-1
0,18,36,71,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,107,140,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,152,167,-1,-1,-1,-1,-1,-1,-1
0,42,65,129,149,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,109,138,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,181,200,-1,-1,-1,-1,-1,-1,-1
0,14,120,129,-1,-1,-1,-1,-1,-1,-1,-1
0,84,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,153,188,-1,-1,-1,-1,-1,-1,-1
0,106,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,105,130,-1,-1,-1,-1,-1,-1,-1
0,14,25,43,84,-1,-1,-1,-1,-1,-1,-1
0,4,16,122,134,-1,-1,-1,-1,-1,-1,-1
0,8,101,112,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,99,-1,-1,-1,-1,-1,-1,-1,-1
0,10,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,170,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,61,-1,-1,-1,-1,-1,-1,-1,-1
0,12,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,143,177,-1,-1,-1,-1,-1,-1,-1,-1
0,41,170,181,-1,-1,-1,-1,-1,-1,-1,-1
0,34,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,28,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,35,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,87,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,138,168,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,154,200,-1,-1,-1,-1,-1,-1,-1
0,79,108,125,129,-1,-1,-1,-1,-1,-1,-1
0,23,45,87,93,-1,-1,-1,-1,-1,-1,-1
0,18,35,95,119,-1,-1,-1,-1,-1,-1,-1
0,23,126,138,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,161,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,162,186,-1,-1,-1,-1,-1,-1,-1
0,80,102,159,181,-1,-1,-1,-1,-1,-1,-1
0,63,83,126,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,126,159,176,-1,-1,-1,-1,-1,-1,-1
0,148,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,182,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,186,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,71,-1,-1,-1,-1,-1,-1,-1,-1
0,12,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,71,106,-1,-1,-1,-1,-1,-1,-1
0,33,73,159,189,-1,-1,-1,-1,-1,-1,-1
0,14,31,108,116,-1,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,78,106,-1,-1,-1,-1,-1,-1,-1
0,161,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,164,189,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,99,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,81,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,113,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,172,200,-1,-1,-1,-1,-1,-1,-1
0,14,34,127,154,-1,-1,-1,-1,-1,-1,-1
0,5,180,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,70,101,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,182,194,-1,-1,-1,-1,-1,-1,-1
0,77,98,137,177,-1,-1,-1,-1,-1,-1,-1
0,100,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,63,-1,-1,-1,-1,-1,-1,-1,-1
0,40,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,12,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,18,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,168,181,-1,-1,-1,-1,-1,-1,-1,-1
0,48,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,11,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,170,197,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,70,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,110,162,187,-1,-1,-1,-1,-1,-1,-1
0,52,69,97,137,-1,-1,-1,-1,-1,-1,-1
0,42,62,171,188,-1,-1,-1,-1,-1,-1,-1
0,18,43,155,173,-1,-1,-1,-1,-1,-1,-1
0,25,61,167,192,-1,-1,-1,-1,-1,-1,-1
0,25,89,95,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,184,200,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,160,176,-1,-1,-1,-1,-1,-1,-1
0,77,120,146,182,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,95,-1,-1,-1,-1,-1,-1,-1,-1
0,54,63,84,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,53,93,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,95,107,-1,-1,-1,-1,-1,-1,-1
0,42,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,11,64,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,165,200,-1,-1,-1,-1,-1,-1,-1
0,13,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,121,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,96,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,110,130,-1,-1,-1,-1,-1,-1,-1
0,89,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,184,193,-1,-1,-1,-1,-1,-1,-1
0,29,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,2,31,148,170,-1,-1,-1,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,192,200,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,157,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,162,167,-1,-1,-1,-1,-1,-1,-1
0,79,85,193,200,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,105,128,-1,-1,-1,-1,-1,-1,-1
0,12,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,145,168,-1,-1,-1,-1,-1,-1,-1
0,42,68,102,135,-1,-1,-1,-1,-1,-1,-1
0,3,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,144,173,-1,-1,-1,-1,-1,-1,-1
0,21,97,100,-1,-1,-1,-1,-1,-1,-1,-1
0,153,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,135,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,37,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,97,120,-1,-1,-1,-1,-1,-1,-1
0,30,39,133,147,-1,-1,-1,-1,-1,-1,-1
0,78,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,168,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,112,142,-1,-1,-1,-1,-1,-1,-1
0,59,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,172,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,75,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,84,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,80,-1,-1,-1,-1,-1,-1,-1,-1
0,156,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,113,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,88,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,162,181,-1,-1,-1,-1,-1,-1,-1
0,44,66,117,120,-1,-1,-1,-1,-1,-1,-1
0,8,20,120,149,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,99,127,-1,-1,-1,-1,-1,-1,-1
0,15,56,93,115,-1,-1,-1,-1,-1,-1,-1
0,30,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,99,124,148,-1,-1,-1,-1,-1,-1,-1
0,138,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,112,171,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,72,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,155,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,68,-1,-1,-1,-1,-1,-1,-1,-1
0,4,189,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,134,181,-1,-1,-1,-1,-1,-1,-1
