x1,x2,x3,x4
-0.20810792806164524,-0.9373191103408556,1.7888861496613737,0.16929262619980856
0.7463399729998659,-0.1679460096837258,-0.9979140507783328,-0.16580455713239547
-0.2910950731074643,1.3253056505792755,2.247242005819835,-0.1084109533736884
-0.009679841434830748,-2.2317273741132198,-0.4465955126715882,-0.3441478174438123
-1.8211127337238708,-0.0390404277020484,-0.9902128490703846,-0.34550181518161877
-0.9242403369219803,-0.6841390230725463,-0.919111568143117,-0.9474473375836835
-0.28588037306214886,0.49322187104285514,0.9955367193394253,-0.7514540003702341
0.8648049561487469,1.8378696946788629,-0.3457688566329874,-0.6553368570408699
1.0228577616511954,-1.2795718068002022,-0.8719962288201665,-0.20069985949132668
2.2501693509090157,1.2278792874847042,-0.2696364783115374,-2.371545488747874
0.9692606886922602,-0.5064088090058979,-2.193602799765806,1.0840851531383617
-0.17725601013536174,1.6183848942033545,-0.11862841464373364,-0.946333986217919
0.9510375701423831,1.276168400844005,0.11282718677944954,2.2421618606223785
-0.6710223105567061,-0.8561555238545261,-0.026822143067986984,-0.6260778524813791
-1.3341274430279078,-0.4883000590682791,-0.020414212234416144,-0.7608259659159279
1.401946050474714,0.6342054073065677,1.224724292870623,1.5142822453798828
-0.2331985337163825,0.11101107801696934,0.46582535620620513,-1.2739476596406532
2.534038341656315,0.6328738022491155,-0.2548761090985413,0.38414253542938603
-0.6982758574706605,-0.6805649358522551,0.1297422518159927,-1.222082185840296
0.16089252422411413,-0.13970610790678112,-0.8017820131074926,-1.6453977631411993
-1.5054245946256666,-1.4879251524275636,-0.5678848848668512,-0.9817150192373781
-0.056025271857735995,0.9325613915081177,-0.2823852943731248,-0.7944597429221288
0.856368502573736,0.7529213418091639,-1.156667725202517,0.7284188604948574
-0.1950765677257866,-0.9810104611816048,0.1431536469164108,-0.24880458499298866
0.09322910168638972,-0.6567958808355149,-0.46435314530450883,0.6892890203413312
-0.3689171532664438,-0.03319876987975406,-0.3548093234060354,2.0565497039532863
1.1382959479164267,-0.7510565407388172,-0.40442271012397923,0.8103000760777073
1.4088913368650655,-0.41818646965061435,0.4670778474582118,-0.14772883329108402
0.6481528577545395,-0.41961093486593115,0.3123677610282515,-0.2506035350122598
2.2275018501514094,-1.0501566146073669,-1.3312720660132107,0.014074874268965481
0.3315401441156344,-3.0247966460889764,0.06211079970276683,-0.6863122230765467
1.65476515132828,-0.3707494629674693,0.5288108307818675,-1.0166933435882066
-2.8081320527335962,1.3499815570262714,-0.062042694193948346,0.21847210627796965
1.1420191496220025,1.9181975943595566,1.855269482240693,-0.32034135926295176
-0.9055635458026355,-0.8463625054304705,-1.2180884434004409,1.1073998823414593
1.5121039643043896,1.516158247372903,0.6267732121109764,2.3963149368369003
1.1632248729381511,0.03744068455191433,0.46535444679399957,1.320660121581226
0.4189032765975397,-0.15232050431354424,-1.3136518994316955,1.4211470204819778
-0.7333172916218826,1.3279375806372171,0.8165828780789322,0.9610197398148433
1.2318426718195008,0.35445168782011277,0.7348435791559009,-0.01698706658455525
-1.5966908696457132,-1.9352605163837804,0.9218309093319017,0.03610043317169284
0.5235867011731988,1.1446888713891374,0.8359449128599893,-2.3619865276340763
-1.5399702582604315,-0.31168495602666135,1.5206179530561983,-0.19681711659312576
0.3277659292230007,-0.7648138060497875,0.16967725267697004,-0.5485541516644329
-0.8677058098722498,0.7008325864634238,2.0918320455183603,1.4496944314018572
1.283104859025697,-0.038576350056628655,0.8763063552692991,0.6969380282920815
-1.6913803927482034,-0.31505731505142803,-0.6215536930016627,0.4620090536845141
-0.5577489418463464,-1.9310295134616788,0.1598059302850624,2.241458187891966
0.8154825930951075,0.8175843403054341,0.5529658071396366,-0.23765787123624335
0.050449441046034556,-0.1854148568184847,0.7401083779139177,0.8347916572105527
-1.6403822302867836,-0.33059056058163455,1.0514117510083545,0.17930614191858255
0.4447617624928333,-0.8432533158629022,-0.8362616678284057,-0.6419045024646294
0.41112168071504235,0.8166231046409932,-0.166301763476626,-0.2860478396414157
0.8869196948120974,0.5530232306414794,-0.9726480033786625,-0.16102600870710845
-1.8637533914198008,-1.158613263822867,-0.8562980212593063,-1.7981926627883016
0.07720828627020639,0.601167288183497,1.3812366527013462,0.1935981618474416
0.2571838462167917,0.44952986569194536,-0.03851324003146474,-0.22924628793780755
-0.5135613963413348,-0.5194672462187492,-0.6999429809012541,1.4207948339705376
0.38070772928286944,-1.0500546486872806,0.6992384079858809,0.2561039724555413
0.15771865691068696,-0.20559463923440272,-1.8250461089193304,0.2668873327487258
-1.3901442961013608,0.8301527416682926,-1.077939918097931,0.7184809759787343
0.9118494792929805,-1.3077947927246647,-1.6884368197188935,-1.3927484403259405
-2.092260907586661,1.6286238109253715,-1.1928279621528382,2.179906258902319
-1.1747183821049711,0.27673526676788335,-0.8417162897408342,-2.2944356588105093
-0.14971995864655802,0.2797001257667188,1.303217480970307,-0.7096459460781952
-0.12850772512071948,0.5241578846845455,2.7559717642071493,-0.4755012540456249
0.06014303599815438,0.4348068185043158,-1.04219087142162,-0.39816573959907237
1.2605442308259336,-0.006399089773939791,0.32255401285889057,2.430794795246349
1.3226536118959102,-0.6802177092071165,0.35810999664347243,2.816148235489639
1.6245823061574247,-0.7041866340829516,3.1715455500228074,0.6812495227109356
2.4834884113870497,0.7639114424443015,1.1947657462403738,0.9542499466703815
-1.2216312097667874,0.5969218772355506,0.7551952275498859,-0.16971172424920206
-1.0675367315597413,1.382664085568889,-0.2849693179403453,0.35007744856718803
-0.011393302235064861,-0.07225002648631035,0.935682272644929,-2.001051635632684
-0.17084916971995465,0.6522532420354467,0.34513510092201505,-0.08306531643622359
-0.5567291576410008,-1.2823763870393325,0.5405077409813369,1.393362377163916
0.5630863572214884,0.5254012708122875,0.5624466382271804,-0.5213363823039237
-0.22043889341105286,-0.4510015842450447,0.6908477974711819,1.1263868625722435
0.37886958273540483,-0.8130159974194435,1.581526329115894,0.10541634933137135
-0.6498707065978847,0.5488020769482471,-0.6682565745782127,0.3673375748319071
-1.205236565104194,-0.3024058572606216,0.8651776769420811,0.8586276850238033
-0.12429350379345556,-0.8717201844277361,-0.08089167473486474,1.2924717198982032
-0.9735226203464841,-2.6004013461584727,-0.1306623853674021,-0.16152341998141453
-0.7435583465242905,-0.293006522474219,0.20476581397464388,-1.4017541793428245
0.362852501261396,1.520693106073129,1.3262221191377084,-2.412155726542031
-0.6681969396766038,0.15897891208527093,0.1443768905374373,2.3670933356954196
0.38238318957764467,1.7790347663460773,-1.0164809927789697,0.12251480655336507
1.3600917594975794,0.8642951533019531,1.0371493794042619,0.4894266800970759
-0.5259997733661014,0.21890522946023683,0.11125240252325579,0.34951954821625175
0.942122298864062,-1.3106704323303207,0.21035164031791342,1.0081175743666873
0.9266659582102695,0.8603787558814144,-0.9887002653132537,-0.0543651631007035
-1.5640906432987094,-0.9876173435724485,0.17991520696101704,1.2151532729306023
-0.27863163404013513,1.3152040862006262,-0.6724376558785317,0.5275352988571593
1.4216562456939705,-0.602096214554039,0.04105825602863698,0.05133472963307078
-0.7494680415702764,0.0806664546653154,1.3285988440773009,-0.4329631346809215
-0.9197074701715214,1.478419506861139,0.49580019934662534,-0.4045411818377387
0.8016334236416879,1.1468401192330488,-0.8239889986401827,0.3710354658231687
0.3233601577829681,1.038694004858025,1.1629348046724441,-0.3829628635170245
0.46377085342952645,1.4471402280581527,0.18234036582299337,-2.191941176414224
