x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,11,41,83,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,180,187,-1,-1,-1,-1,-1,-1,-1
0,8,22,128,145,-1,-1,-1,-1,-1,-1,-1
0,19,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,159,191,-1,-1,-1,-1,-1,-1,-1
0,39,61,154,174,-1,-1,-1,-1,-1,-1,-1
0,40,65,136,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,172,198,-1,-1,-1,-1,-1,-1,-1
0,19,33,57,73,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,170,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,185,191,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,192,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,86,112,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,132,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,135,141,-1,-1,-1,-1,-1,-1,-1
0,26,60,84,116,-1,-1,-1,-1,-1,-1,-1
0,167,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,138,141,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,168,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,144,180,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,94,110,-1,-1,-1,-1,-1,-1,-1
0,25,182,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,133,157,-1,-1,-1,-1,-1,-1,-1
0,17,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,156,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,76,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,152,181,-1,-1,-1,-1,-1,-1,-1
0,13,24,147,175,-1,-1,-1,-1,-1,-1,-1
0,101,137,147,190,-1,-1,-1,-1,-1,-1,-1
0,182,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,67,97,-1,-1,-1,-1,-1,-1,-1
0,39,71,159,173,-1,-1,-1,-1,-1,-1,-1
0,78,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,85,91,-1,-1,-1,-1,-1,-1,-1,-1
0,5,62,98,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,117,148,-1,-1,-1,-1,-1,-1,-1
0,60,96,155,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,101,119,-1,-1,-1,-1,-1,-1,-1
0,49,65,178,197,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,114,143,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,179,196,-1,-1,-1,-1,-1,-1,-1
0,20,41,184,197,-1,-1,-1,-1,-1,-1,-1
0,46,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,119,140,-1,-1,-1,-1,-1,-1,-1
0,23,48,60,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,80,120,158,164,-1,-1,-1,-1,-1,-1,-1
0,11,26,135,163,-1,-1,-1,-1,-1,-1,-1
0,32,47,125,137,-1,-1,-1,-1,-1,-1,-1
0,29,57,185,200,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,149,160,-1,-1,-1,-1,-1,-1,-1
0,44,69,173,196,-1,-1,-1,-1,-1,-1,-1
0,44,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,136,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,185,-1,-1,-1,-1,-1,-1,-1,-1
0,11,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,98,179,200,-1,-1,-1,-1,-1,-1,-1
0,19,31,176,198,-1,-1,-1,-1,-1,-1,-1
0,10,22,44,50,-1,-1,-1,-1,-1,-1,-1
0,46,88,150,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,112,128,150,-1,-1,-1,-1,-1,-1,-1
0,25,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,164,183,-1,-1,-1,-1,-1,-1,-1
0,3,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,134,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,94,116,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,46,97,133,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,48,86,-1,-1,-1,-1,-1,-1,-1
0,2,25,99,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,84,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,56,85,-1,-1,-1,-1,-1,-1,-1
0,7,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,39,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
