x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,151,179,-1,-1,-1,-1,-1,-1,-1
0,45,69,83,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,103,135,-1,-1,-1,-1,-1,-1,-1
0,8,23,134,155,-1,-1,-1,-1,-1,-1,-1
0,13,66,108,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,126,162,-1,-1,-1,-1,-1,-1,-1
0,79,92,143,156,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,147,166,-1,-1,-1,-1,-1,-1,-1
0,38,50,128,146,-1,-1,-1,-1,-1,-1,-1
0,8,29,131,151,-1,-1,-1,-1,-1,-1,-1
0,33,111,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,127,144,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,143,163,-1,-1,-1,-1,-1,-1,-1
0,9,45,57,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,55,67,-1,-1,-1,-1,-1,-1,-1
0,17,23,99,121,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,112,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,183,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,161,188,-1,-1,-1,-1,-1,-1,-1
0,23,87,122,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,109,149,-1,-1,-1,-1,-1,-1,-1
0,20,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,154,175,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,126,172,-1,-1,-1,-1,-1,-1,-1
0,22,38,182,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,177,200,-1,-1,-1,-1,-1,-1,-1
0,67,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,162,178,-1,-1,-1,-1,-1,-1,-1
0,43,56,107,129,-1,-1,-1,-1,-1,-1,-1
0,20,43,147,161,-1,-1,-1,-1,-1,-1,-1
0,21,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,81,120,164,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,153,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,124,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,106,127,-1,-1,-1,-1,-1,-1,-1
0,59,74,117,155,-1,-1,-1,-1,-1,-1,-1
0,30,135,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,105,120,-1,-1,-1,-1,-1,-1,-1
0,28,54,107,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,92,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,58,85,-1,-1,-1,-1,-1,-1,-1
0,123,138,177,192,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,180,188,200,-1,-1,-1,-1,-1,-1,-1
0,41,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,153,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,81,116,-1,-1,-1,-1,-1,-1,-1
0,18,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,64,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,139,163,-1,-1,-1,-1,-1,-1,-1
0,29,58,74,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,79,-1,-1,-1,-1,-1,-1,-1,-1
0,13,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,157,196,-1,-1,-1,-1,-1,-1,-1
0,4,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,151,184,-1,-1,-1,-1,-1,-1,-1,-1
0,50,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,33,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,162,-1,-1,-1,-1,-1,-1,-1,-1
0,159,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,144,183,-1,-1,-1,-1,-1,-1,-1
0,15,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,173,191,-1,-1,-1,-1,-1,-1,-1
0,60,84,111,137,-1,-1,-1,-1,-1,-1,-1
0,10,76,99,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,135,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,139,169,-1,-1,-1,-1,-1,-1,-1
0,14,27,193,200,-1,-1,-1,-1,-1,-1,-1
0,23,53,135,165,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,111,130,-1,-1,-1,-1,-1,-1,-1
0,32,44,55,-1,-1,-1,-1,-1,-1,-1,-1
0,30,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,80,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,74,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,24,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,131,161,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,173,181,200,-1,-1,-1,-1,-1,-1,-1
0,66,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,37,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,151,185,-1,-1,-1,-1,-1,-1,-1
0,103,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,138,156,-1,-1,-1,-1,-1,-1,-1
0,13,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,130,146,-1,-1,-1,-1,-1,-1,-1
0,22,103,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,175,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,71,138,163,-1,-1,-1,-1,-1,-1,-1
0,111,137,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,87,107,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,98,128,-1,-1,-1,-1,-1,-1,-1
0,15,24,95,101,-1,-1,-1,-1,-1,-1,-1
0,47,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,107,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,30,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,173,185,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,112,132,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,147,184,-1,-1,-1,-1,-1,-1,-1
0,27,63,150,181,-1,-1,-1,-1,-1,-1,-1
0,20,53,80,96,-1,-1,-1,-1,-1,-1,-1
0,21,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,82,115,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,92,128,-1,-1,-1,-1,-1,-1,-1
0,24,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,182,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,107,121,-1,-1,-1,-1,-1,-1,-1
0,30,48,75,118,-1,-1,-1,-1,-1,-1,-1
0,24,57,142,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,146,175,-1,-1,-1,-1,-1,-1,-1
0,74,90,144,172,-1,-1,-1,-1,-1,-1,-1
0,42,48,76,95,-1,-1,-1,-1,-1,-1,-1
0,25,125,166,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,154,173,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,27,147,156,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,71,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,54,-1,-1,-1,-1,-1,-1,-1,-1
0,33,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,190,194,-1,-1,-1,-1,-1,-1,-1
0,44,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,131,147,-1,-1,-1,-1,-1,-1,-1
0,17,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,133,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,125,161,-1,-1,-1,-1,-1,-1,-1,-1
0,45,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,32,77,185,200,-1,-1,-1,-1,-1,-1,-1
0,112,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,125,151,-1,-1,-1,-1,-1,-1,-1
0,41,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,155,191,-1,-1,-1,-1,-1,-1,-1
0,28,68,131,158,-1,-1,-1,-1,-1,-1,-1
0,19,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,139,145,-1,-1,-1,-1,-1,-1,-1
0,18,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,194,200,-1,-1,-1,-1,-1,-1,-1
0,24,88,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,69,90,-1,-1,-1,-1,-1,-1,-1
0,13,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,30,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,125,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,86,104,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,82,176,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,162,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,56,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,131,142,-1,-1,-1,-1,-1,-1,-1
0,20,37,120,127,-1,-1,-1,-1,-1,-1,-1
0,7,40,125,140,-1,-1,-1,-1,-1,-1,-1
0,25,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,11,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,159,171,-1,-1,-1,-1,-1,-1,-1
0,64,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,5,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,42,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,126,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,129,154,-1,-1,-1,-1,-1,-1,-1
0,73,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,83,103,-1,-1,-1,-1,-1,-1,-1
0,18,23,36,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,114,-1,-1,-1,-1,-1,-1,-1,-1
0,72,116,155,183,-1,-1,-1,-1,-1,-1,-1
0,5,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,105,135,-1,-1,-1,-1,-1,-1,-1
0,72,105,127,146,-1,-1,-1,-1,-1,-1,-1
0,23,52,120,151,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,105,118,-1,-1,-1,-1,-1,-1,-1
0,35,67,113,124,-1,-1,-1,-1,-1,-1,-1
0,66,81,84,107,-1,-1,-1,-1,-1,-1,-1
0,129,138,160,174,-1,-1,-1,-1,-1,-1,-1
0,22,107,142,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,90,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,97,116,-1,-1,-1,-1,-1,-1,-1
0,21,44,147,170,-1,-1,-1,-1,-1,-1,-1
0,37,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,18,62,134,161,-1,-1,-1,-1,-1,-1,-1
0,19,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,80,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,132,148,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,135,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,90,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,125,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,108,120,-1,-1,-1,-1,-1,-1,-1
0,47,72,152,183,-1,-1,-1,-1,-1,-1,-1
0,26,55,124,150,-1,-1,-1,-1,-1,-1,-1
0,60,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,108,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,124,151,-1,-1,-1,-1,-1,-1,-1
0,153,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,108,118,-1,-1,-1,-1,-1,-1,-1
0,14,50,87,118,-1,-1,-1,-1,-1,-1,-1
0,33,60,76,87,-1,-1,-1,-1,-1,-1,-1
0,15,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,111,123,-1,-1,-1,-1,-1,-1,-1,-1
0,155,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,137,157,-1,-1,-1,-1,-1,-1,-1
0,13,22,115,156,-1,-1,-1,-1,-1,-1,-1
0,69,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,148,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,104,167,199,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,128,161,-1,-1,-1,-1,-1,-1,-1
0,25,41,113,142,-1,-1,-1,-1,-1,-1,-1
0,7,57,178,190,-1,-1,-1,-1,-1,-1,-1
0,61,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,102,140,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,116,-1,-1,-1,-1,-1,-1,-1,-1
