x1,x2,x3,x4
0.4112987060000744,-1.2385998863126402,0.9115306826583506,-0.0683131611698659
1.0126522367484563,-1.0257523833948459,0.1689687976520654,1.2226991054831178
-0.9130505289723868,-0.17430371504847328,0.45260162097326323,-0.6098643370411447
-0.5389307141953588,-0.37810293909679954,-0.7693104250635768,0.4389571213494001
0.5238442471821108,-0.38626509462321357,-0.38277483380994426,0.3620102579249955
1.5159102042099375,-0.10396733690754136,-0.03446747078999029,-0.9390868721453041
0.16805315446347113,0.949091327361974,0.40391329639171325,-1.009245744997426
0.13274558658131913,-0.6795317171973093,1.1618440860702341,0.8103310827545237
-0.08511636236715062,-0.14384215856404056,-1.2056293295293738,0.6940848135463167
0.012827890639454288,0.8025798760660683,0.0923641063632419,-0.8089550600190806
-0.1926430323144033,0.817183480702051,0.23433967692053284,0.8706600971648114
0.08665651752230773,-0.30190328993122933,1.1267148592430314,-0.4923779069599172
0.3380568249712909,-0.9246443824928585,0.08240440263613368,0.20482334669136726
0.2512585876700346,-0.30946594449361153,1.9419245447267237,0.6763582470208631
-0.9244951358667635,2.2467665456947588,-1.9675183107358833,-0.5590827928547712
-0.495758368417026,0.6982255465939293,-0.8301637893878727,0.15497220630413874
0.23485561709455677,0.4483181867667034,-3.1408852241411127,0.5319650978290575
2.0480357957400908,0.6306971057563521,-0.8682047872452004,1.5789618213510215
0.7078125017508532,-0.817785625593042,-1.1242565850836241,1.6556981115963394
0.010579833725222712,-0.7822592122502304,0.9367792836074011,-1.5733127245254492
0.7071821895730395,-0.9263538922683291,-2.22084091945154,-1.2923708478871014
0.20691702487937003,0.20126390434381217,-0.6299015476114485,0.9674748621703265
-0.26298572765804756,0.5325372835331011,0.07646155387429053,-0.604465585764272
-0.7354406817290426,0.4861225812803105,-0.07677925778793712,-0.04802487934308017
0.02081020985761485,1.0590842213796212,-0.19683332110232823,0.44648992530931114
0.23215530780289606,1.4805932337250298,-1.0161964977050895,-0.5543423080640237
0.08853853582363175,1.806726077508604,-0.4824230700537996,0.036652408612130316
2.0889116217946797,-0.01497658716385994,0.8613507710396133,0.8173159713598905
0.4515829415894274,1.3713588088666708,-0.5360263531989689,-0.5018053694397943
-0.09246582361902285,0.2043295556973697,-1.1829222886037742,-0.9859505000934736
1.1014286602124566,-1.083654105783877,0.8388518515088733,-0.3324483043361106
1.066763808519988,-0.7716284764044389,-0.5778979879565648,-0.6095068489783093
2.9973080668569794,0.7593214960471787,0.9394586167584708,-1.1218284817526858
0.6942838586775336,0.5273038836289188,-0.29303638841790286,0.16463687152976336
-0.6965478966818532,1.5977534838319765,-0.7986043593639,-0.49348934654906323
0.6914355751953284,-0.9103529319780773,-1.7604004896881023,1.6687903618975217
-1.7559104978519604,-1.5768139327278223,0.7861043278360536,-0.031214341893042792
-1.0899522397225467,-0.1677564739220988,-0.21020413523927944,1.0469700553976982
0.44981023150689664,-1.0358544456467966,1.0896226363967245,-1.5327744082535686
0.8854286068718372,0.694310380981904,2.171266160499921,-0.6647099333804712
-0.42853609996828274,1.2002629179577917,0.363713058203779,1.5642247788397043
-0.9449891955362775,-1.2795500600039744,-0.13018989578891244,0.8183189340559434
-0.8972840589882493,-0.1338566441423345,-0.3634909031490669,1.651120527017175
-1.1432769102091258,-0.804344416921516,-0.910439871580887,0.870233538306543
0.3203310675356435,0.5769344671636015,0.10492419604374455,-0.9003259736992495
