x1,x2,x3,x4
1.3169419544541807,-0.6993074041410843,-0.15705588860974784,0.5303878406442548
0.8267395174918098,-1.360429273509588,-0.0432909391647822,-0.12442204010569193
-0.3601107584232784,-0.873798170176594,0.8777361024594059,-1.6591980908513
-0.8112750561659393,-0.17638345611853895,0.17169052305571492,0.16590590687795492
-0.588540355078499,-1.2328083012624669,-0.9399368256506503,1.52938860378662
0.8589696903572976,1.0408678375852525,0.5297104194031494,-0.051317883877003735
1.1391517418443848,0.520490819825455,-0.9930467259710827,0.9627537589717235
1.1735562939437854,1.4687683129275424,-0.41668273779160003,0.437466305821999
0.4124673899429432,0.20542873541871348,-1.170123684874599,-0.08103982748206182
-0.9933985351611017,-0.5469208902544439,-2.4058017223102035,-1.18104922836407
-0.7613389262698526,0.5229631677770185,2.7494967282776073,0.28126913134934606
0.09584617895410041,0.2475393575174748,1.143429103956914,-1.032235013931985
-0.8931609071979263,0.16905627563371392,-0.5472424348982238,-0.47720073895936715
1.5072193145401072,1.624705747262857,-0.878537360038722,0.0773743452775016
-0.867006670156459,-0.21533616444601292,1.3988387111665774,0.2761064160890647
0.7334431745712638,0.2706572713030311,-0.900956280016998,-0.6183756283750061
-0.2019973662084187,-2.1221311603590167,-0.1526789623932648,-1.6313306101519476
-0.6064316471380995,-1.2787206165709812,-0.3264925624791979,0.0858305287320875
-0.3456635175712033,1.2353127992809894,1.6658303763174331,0.33392458191208413
1.7311341367983861,-1.1973846126564425,0.3580366409102705,-0.6833981468334092
-0.17352827793008307,-2.057358301157741,-0.20816646620195864,-0.8986152555553714
1.3963719017871072,-0.17803228344473196,0.01960913614551761,1.3868189161061528
-2.1061353165676127,-1.960224749051401,0.08596033837025038,0.3583159756646526
-1.17684757376896,-0.411330483239966,-0.636629139777239,1.607516797892038
-0.020333030386572155,1.0310023192930953,0.6069090410761856,-1.3424247902614854
0.9534087617775753,3.0856689816757124,-0.15352880708882874,-0.013933451245760217
0.1748547174434119,0.34565580244178673,-1.0544702628860574,-2.364853896145189
-0.9771988350771132,1.6510997043980837,1.472708759479485,0.21251444443469633
0.36455756993126426,-0.6769625853392159,0.5651221384520952,0.540468883573892
-0.5671921387755248,0.31775349585749796,0.9090760813388522,0.9761815664817886
-0.9412305438376397,-1.1039263491414344,-0.7058289462316745,1.163959221958385
0.67008312870158,0.4990704721767135,-0.0783326731122865,-1.400051290067209
0.7002604191605917,1.2555155078847955,-0.6207930086198427,0.22690745245549598
-1.0071528982428868,-1.1038097965452607,-0.5726595426886345,-0.3524256058124226
0.17762787081646372,1.0052267465875153,-0.5142765654610223,0.4689644847452359
0.34590640978973675,-0.6514615371661681,0.6298736321427527,-0.1294209220079013
-0.21634591050220564,0.6874834842745672,-1.0597824890996328,-0.7189092163882147
0.16892638346768524,-0.7304101711442545,0.07330232679357115,-0.4220843734928657
-0.8214277691236549,-0.4900726943567441,-0.5124284458078776,0.4400841713877767
0.887483251658158,-0.6954855521663524,-1.6718570111876672,-1.1160586415899927
0.5527341315619927,-0.37379283775299077,1.8285754783960877,0.02353090822473316
-0.41391799680621955,-0.0534756793791155,-1.2191980724626998,-0.8900339815646813
-0.3824941991311959,-0.911423496126225,0.9269502108090638,-1.6762137624000666
0.3443032542116075,-2.3481926038039873,-1.879259519178217,1.210751242087679
-0.026759331910984965,1.2547784342035215,1.229370162300275,0.022615747756189495
