x1,x2,x3,x4
0.9642122256591154,0.7284794861749624,1.949969841197762,0.8849261940971354
-0.22800706522272365,-0.1254563535742538,0.5801973815722045,0.34273221534490766
-1.1281013392140204,-0.3879819591344079,1.2661722651279232,-0.6495817618578138
1.0646583865975987,0.8428269782866115,-0.5879303166679981,0.09496906848524198
0.5058627403216107,0.5252016489187993,-2.397915276373835,1.5031672264519593
-1.8027186189387352,0.4425559884923967,-0.2224517224780087,1.3464755593561257
1.7662425774925217,1.7863769896863548,-0.3506465322178914,0.6274388286582672
-1.9484551316205714,0.8573048863765066,0.209547982235938,-0.23543480603936315
0.7802350722088074,0.6896031021241303,-0.24200761429616685,-2.207146797986677
0.692275544539656,-0.32931086869008697,-0.907219462205084,-0.39242602087598516
0.37518436528707283,-0.4474946300814931,-0.08385544025483233,1.195661186497491
-0.4329669718676457,-1.1587293164183212,0.006148237095860674,-1.6945034600462245
-1.1020798988523093,0.3021384825132255,-0.8768454901775942,-1.0156778950657908
0.31974825430717935,0.8157908399050398,-0.5312568640314205,1.2067136320448422
-1.9252858508279602,0.278820049623107,0.7253262127652135,-0.538390407545918
0.09161425072399351,-1.7415345635069401,1.5851840900188445,0.605514524171725
1.0982824126309056,-0.18320022600862867,-1.7173604363252006,1.0195056115765777
0.49485379398032914,0.4105950707648221,-0.44454859109458505,0.9098551576355195
-0.18663597694152473,-0.3165907897059007,1.7468089612897282,-0.4823584443377061
-0.6286795537876205,-0.5142889364346953,-0.6210326422667941,1.1479656259423567
0.764339955666691,1.2827916837182394,-0.5400979329714567,-0.05073178763050208
-0.0367406207767683,-0.979546246489003,0.38281940766127304,0.3934570375583593
-0.6752527158715493,0.5403869645226679,0.11495928714052492,0.7746404948183385
0.2128844024394424,0.5066284595568178,-0.23878554116021186,-1.292527044597603
0.22009905655865825,-0.5556571034199076,0.862794922525113,-0.2050200410731877
-0.18875819970789307,0.4711457901938563,-0.71554875040136,1.4057754521731283
0.8674216181150798,-0.24605684727184016,-0.48886849822660094,0.0290195760242868
1.5437376012890494,-0.9532183940667559,-0.10253365566671789,1.4578531503904302
0.18211969397400912,-0.5027639800508661,-0.9968736331241698,-0.30869007022546047
0.37154958161500207,0.11142929159048563,-0.12557669925813392,-1.5540077734349047
0.5181750788576955,0.13278288730894458,-1.5753904778066299,0.5959830284852601
0.3522929916790318,0.7650673467891674,-2.0107639265257746,-0.18003584855225924
0.28172809379292096,0.15269695577875922,0.08479496335076868,0.4521784780008179
0.08320814443168568,-0.053115470078372064,0.42255293124998067,0.5613264084354688
-0.3559694195334422,-0.39515496768604463,2.5623295041189325,-0.6479361437187118
0.7487798488326668,1.0075587968239614,0.06861008067598237,-0.06735694550215862
0.7801160462973772,-1.1629187461044472,-0.8436519780792511,0.9168470586097072
0.36745137592090316,-0.1004913082075389,0.9319675905763931,-0.4994401482407449
-0.7723231382481849,0.7074925172884418,-1.6174436680240758,-1.9633033935532374
0.2616543787814851,1.183275622311487,-0.6482557898995883,0.30056742564701006
0.09312237808904962,-0.718185717039777,0.12355108716869628,0.46351153976246046
0.8868957031582351,-0.16583917490120478,-1.026045325795763,0.7525000875315049
0.014636312274854981,0.6524323059318944,-1.3027711594999438,0.3513459185287337
-0.4327556797299841,-0.41550874431769963,0.5897948942343436,-0.9220619812884585
0.7575337046208245,0.6499508380480208,1.9222399128300691,-0.21625217654510936
-1.8290486112979119,0.24691925791893396,1.0365570548687195,0.5855616701135705
-0.622391129362934,0.5857033993979679,0.08834254401179631,-0.39234326914292417
0.8877335777300066,-0.6799852870619226,-1.8319027353444106,1.6029307431728286
0.09634106529779844,0.3034943737454793,-0.03267462124104533,0.11262837817885214
-0.2357911352224587,0.3582857958316395,-1.3813265735791436,2.336551229098379
0.6677280279353899,0.872702414778584,-1.53967425637124,-1.6420055730983454
-0.3101544330256116,1.2409431815301681,0.6608063508524397,1.9101952249655771
1.1239290249115204,0.036374953306533495,-1.8501379143260663,-0.32004681772249133
1.0759071595226475,-1.1612171875434467,0.7156256476219821,0.2886910262228583
-0.77676598788421,0.5061931586942043,0.8945873980591346,-0.040442211895699035
0.031102721374598876,-2.1265041461778877,0.8919418567630485,-0.5030439789657638
0.5260576469289421,-0.41622703660883176,-2.0242458474090395,0.9048745185692474
-0.6525969581591132,1.4052068959800288,2.0348571239840902,-0.7534056210519158
-0.39606793548112285,0.31201494973967475,-0.3841649068695198,-0.3798247322966133
1.2311740461744811,-0.5233208117167503,-1.1182636913069741,1.2520939435181504
1.7532248658270764,0.638075467254153,-1.1208286994079038,-0.4472052224421539
-2.1236202316444044,2.7209050128536245,-0.3305666197680059,-0.13210412631915336
-1.524275537736446,-0.6708190579491857,-0.5345728605207138,0.31124463175357703
1.1390356997812632,1.6747885804691813,0.2450753874066181,0.5846751271933689
-1.1409242805132973,0.10465613913692139,-2.1249768627753283,0.3240316735252424
-0.6094040949614304,0.7648341813468411,0.0798338257006179,0.4090152729892249
2.091461548837767,-1.16498670493572,-1.782778551880134,0.35125621692705056
0.8794194953283233,-0.5507015046011133,1.284927756019648,0.4234201837938072
-0.9719913650274626,-0.35397132873931303,0.0535447374289581,-0.5498531977976241
-1.2208274062585662,0.89217128771043,1.3923219884026141,0.523057642378138
2.8633252694909994,-1.0713066400399547,0.21590178577353183,0.8870464479813086
-0.3285153477493049,0.4862215795569384,-0.4495842614383677,-2.2374809260986916
-0.797661853220295,-0.40883244772810623,1.7774677557367418,1.5735478573141493
-0.5729812540736671,-0.40046935786663784,0.1352742039468895,1.4589779552474968
0.7345883554429833,-0.07472455621464229,0.7880464804132599,1.3040930436937397
-1.5128731460605007,-1.351009559729372,0.13751522541969904,-1.3993215791457099
-1.6929768237284393,0.5607302909799985,-1.9034806871205416,-0.5212061874850312
1.719339886706133,-1.419778147298515,-0.13767300992844989,-0.44551510484804047
0.892230672266426,0.1512973047209249,-1.1896992592422697,-0.7464324199400786
1.3274014168137735,0.6032595169664647,-0.29652283992409906,-1.0010280646956173
-1.063011058294124,-0.4133931243559269,-0.5140107842305359,-1.3721419410551698
0.29526345333740356,1.0339596368002337,-0.28933473349130717,0.5190275872296376
0.43415622858125846,-1.1511057768333077,1.2076499312904554,-1.0380748437058154
0.11558251496873186,-1.056942241101725,0.4179481575155225,-0.8916886891696921
0.5969379383662362,-0.5372509164335388,0.13477409009711966,-1.1614915821869145
-1.577654522274269,0.9227230372758655,-2.0501844696635496,-0.324946055098576
-0.08776013854371827,-2.2321587200218898,-2.9949031817760794,0.0578557203380099
2.137889057026356,-0.7565021323032103,1.4592759225057594,-0.989012430802312
0.49805010514701753,1.424391473064882,-0.48163507180061627,-0.6502551889165883
-1.644477741772496,0.49619446029936026,-1.8672278175163637,-0.1986269196256754
-0.31284605247610736,-0.7053066766651772,-0.1399822399112815,-0.08704291724246649
-0.9111357583244523,-0.584087722056461,-0.43236505295240535,0.40134719781945905
-1.7036722635974215,-0.3961844479591276,2.590943621911865,0.5450883205083538
-1.4800434046235518,-0.04881742362005096,-1.994077870496497,0.1564754567582
1.723839492373305,0.1528545393357485,0.22583055020865125,-0.18093288797420795
-0.09727545325387599,0.9357168382695074,-0.6277495324709366,0.5960051817516496
0.680246223142489,-0.06988626269886322,-0.15825966118373672,-0.45062409856378177
-0.6290180904165253,0.7838881927600769,-0.07134972329853778,-0.7303987402436934
0.21599475938833812,-0.5587774473717877,-0.7390546384365835,1.3359138047486885
0.2578053537683434,0.1700684488920229,-0.35695846823014554,-1.0879091341118978
1.0733868891640717,-1.6036344280626469,0.5175700302326764,-0.1125729776013662
2.805231593048845,-0.6400286713400147,1.1689228878719211,0.7378984059846415
-0.6560760220986548,0.6414088517945041,1.3236197407728603,-0.7216753017221738
1.7703826321992306,-1.0377824668886928,-0.10689944086989404,1.5560713425793402
1.5229062741208979,1.4559174380301414,1.9589111019216072,1.1609308587575944
0.14510506370351964,-0.6332500194959492,0.5578319014857923,1.7050637025632638
1.5077227089828869,-0.23655285135370388,-0.3722420507927014,0.7321743637796272
-0.9961082227175995,-0.38369069639419723,-1.767597797265606,0.1236852572608956
2.0461077438000803,-0.20916778443827996,1.251198502523468,-0.44780685344866455
-0.8806435080864026,-0.17313787170417097,0.5210805873592034,1.32817232034782
0.6015082135621233,-1.3573026960910213,2.0438320122001317,-0.6225353874151591
-0.26694929618857394,0.255220692438745,-1.1352897730223477,-0.4391988391058387
-0.29232203749109137,0.044634540858148726,-0.5006392621282235,1.8309209976338823
-0.024911464134520358,0.5445684843292676,0.2477900544284337,1.7465711727707656
-1.0798508854932762,-1.693394704904472,0.9966299633545457,-0.7229074219915831
-2.085222917001311,0.578929841827936,0.8308339806451308,-2.064377778853682
-1.641372037589658,0.40428188864269815,-1.4059931120805296,-0.043922219679968066
0.7647180016709897,-1.463853702939175,-1.0197045998082828,0.16738038627440713
0.6315392095886899,-0.9436297103266401,-1.5896868437844842,-0.530654904136251
-0.6318704302943005,-0.5996755289041877,0.2596141809588983,0.45006730209961887
-1.3559112598022227,0.5857683165113229,-0.008439998524153187,1.2921265442597416
0.5266878143344129,-0.7654856710172964,0.7618230207839362,0.21196914832567662
2.7232726649435426,-0.9923419795798291,0.14026339895416703,-0.5205868367432348
-1.08043674512692,1.7791505077544425,-1.83932046095034,-0.821313990339647
-0.2609337690934588,-0.1079791727114633,1.923138369888923,-0.9884654326258567
0.32298294916380715,-0.3219872439940344,-1.0633886412796272,0.2686153631151635
