x1,x2,x3,x4
-1.5755183262564976,-1.007647857680631,1.4419142247551255,-0.6010002756380824
-0.3464072825747657,-0.35330625111558084,-0.22949907217105447,1.0126500227484825
-1.246277813835873,1.6093533876659554,-0.18718845202259585,0.7841475377136043
-0.2254293878237337,-0.9730037873241493,-1.0854820543945887,-0.6702959406450066
-2.3146722669997284,-0.5530916920656365,1.36484195229918,0.34179228641371223
1.09403777327801,1.5861711250692863,0.4606794055681914,0.06597310289852087
-0.03280513346861817,0.6315589228669873,-0.43452905507529754,0.6753535621323552
-0.5807185387852029,-0.09572959840115168,1.3121608839774264,0.46965002268824796
0.8700086534662845,1.9887341733432857,-1.6091014129471375,-0.6835408518348138
-0.9763105490200108,-1.0733255674342996,0.7013777620435033,-1.1907778167361533
-1.0567119406163805,-0.26232688680245864,-0.06785579346510266,1.37795030016052
1.3083210995403751,1.038112340255402,-1.5586691471675458,-0.6403541677831227
0.58582529213795,-0.5887609659930755,1.504670513327762,-1.5161723878510651
-0.1391311953704492,0.11387636390476251,1.245526300278078,-0.31505447899846895
-0.2261737455891359,-1.9642572152764999,-1.5364471928959516,0.5821647657458255
0.37255465428225165,0.4532053028993985,-1.102672034525438,-0.22210034407247503
-0.3780438506804962,0.41365390940944946,-0.5112318529730007,-1.5162603441546232
1.75544650884503,0.3400651307875321,-0.791352960401807,-0.09041657888434888
-0.20887833329894914,2.811682999436962,-0.7287491918353043,-0.7558665032429633
-0.1650815323398893,-0.8874924900663171,1.512784450579111,-0.9935180745460995
-0.0013685597532697466,0.09890915233554413,-0.08913579782173596,1.460685268352545
-0.8595880430480193,0.0488844548145466,1.416324829140641,0.7387640235828226
-1.059635181200671,0.12158228290296692,-0.68797763771637,1.108103278965052
0.8763929172701885,-0.1212404776158655,1.1048813506770037,-0.1539017622359063
0.47699560843819355,0.3568559451465052,0.25748274899917656,0.7631601780383108
0.1828984351613922,1.6671597055841492,-0.3484924686553475,-0.5422588900738825
-2.403745154028975,-0.2612687130070515,-1.5180771997727778,1.6219777093203098
0.3812037476662291,0.25759699768745725,-0.30948009661331155,2.5659629986796357
-0.540123705767256,-0.5250031042153226,0.03516061378390005,-0.32279554546932615
-0.18800028347793557,-0.6642527731949164,0.4321800875801592,0.3032325631994365
-0.35622404412167025,-0.38356512544530125,0.6860199275899151,-0.6878383864470548
1.4234113145455711,-0.5582122841783765,-2.3481197866642955,1.1171781488334134
2.34084540541396,-1.813958383447284,-1.523862659997261,1.243488288311638
0.48887069457594967,-1.0402541444631586,2.576225361019289,-0.07996218276242899
-0.16722576140328882,0.9484159508467721,0.0764645571128166,1.1700942423931358
0.24515239792250038,1.4478365020695285,0.24253797994425708,-0.11869792449978679
-1.1227010330168872,0.2444033235001433,1.272804618104316,0.5374455652462303
0.3280120635720662,0.5602733228981561,1.4513621828251126,0.4266247061114972
0.9323863449121549,-0.8028671609558254,-0.8993356987836033,0.17867144983594915
0.41066346868485515,1.239600649040429,0.45314070390261096,-1.5589578517086395
-0.78267020035519,-0.35172798926532506,-0.771908405442877,-1.323457128896695
-0.48328855859685,-1.1556893438134157,0.3888686149370766,0.2048956290147893
-0.3814364075742273,-1.9821711768940027,1.804848278504385,0.5499924714554
1.5405940747208127,0.43184984086888434,0.6104900019501004,0.6229469926679368
-0.04010262922324546,0.3915874462619837,-0.7001126821573559,-1.4626410368591256
2.5589182760877884,0.9594671166446757,-0.9140321365465153,1.076303101730364
0.9291624946561104,-0.27449291596594116,0.1821712705223137,-1.4664009355451217
-0.49777410782504555,-0.9366675114042864,0.18756263721313196,1.85283388223967
1.736738860529254,1.0978264303163159,-0.6586221863809574,-1.9895496927420435
0.6566553933523357,-1.0940607432675227,1.0450926344982718,0.5938904913684411
0.48096671800862556,2.547757010752818,-0.42326570369636773,-0.6073814668247466
-0.38781971193195347,1.4986004119976601,1.353525849157482,0.3265026238439462
0.3842999187178631,-1.0685608212077637,0.33977855857447103,0.058015636332574595
0.5381306894851584,-2.384995773747097,0.7306989610796887,2.590366504840125
-1.771183262195875,0.31782333086108167,1.244709149263122,0.45440996953858087
0.8754715836640962,-0.9777793806647802,1.034728165977695,-0.049114759912066264
-0.46180971900528034,0.08017869292016977,-2.64224735615873,0.17291234126769042
-0.7462170192433519,0.8123077263974054,-0.7392948546010186,-0.4786888250356505
-0.06109825382205466,-1.0376231432766325,0.5596334284248471,-0.03717288176134546
-0.27385402703221423,0.30827467266101616,0.43407294739723323,-0.9941497875329386
0.27115106472681105,-1.0740543438880474,2.0055560463931257,1.5997438349812023
-0.25445797933275616,-0.732900850881562,-0.9798969165325901,-1.828926018278768
0.7149479575582179,-0.5769037381073103,0.476231225357722,-0.970995133884342
-0.5418379355167984,0.442727366422165,0.7499005670444405,-1.1844530117086007
-0.6117272310604045,-0.5590001268341188,3.608188397638432,0.18681531232666787
-0.13808531804448634,0.49873331232764356,-1.0451748410141102,1.3010069726318523
-0.09178169468613696,-0.4988395067160544,-0.9687287003422526,0.20285588642410832
