x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,127,146,-1,-1,-1,-1,-1,-1,-1
0,7,29,105,145,-1,-1,-1,-1,-1,-1,-1
0,20,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,10,185,200,-1,-1,-1,-1,-1,-1,-1
0,122,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,60,73,-1,-1,-1,-1,-1,-1,-1
0,20,97,129,-1,-1,-1,-1,-1,-1,-1,-1
0,116,135,141,166,-1,-1,-1,-1,-1,-1,-1
0,16,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,151,156,-1,-1,-1,-1,-1,-1,-1
0,8,26,43,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,140,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,116,130,-1,-1,-1,-1,-1,-1,-1
0,33,49,78,98,-1,-1,-1,-1,-1,-1,-1
0,23,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,88,111,-1,-1,-1,-1,-1,-1,-1
0,12,30,96,117,-1,-1,-1,-1,-1,-1,-1
0,77,85,137,181,-1,-1,-1,-1,-1,-1,-1
0,23,49,183,200,-1,-1,-1,-1,-1,-1,-1
0,43,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,127,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,85,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,170,191,-1,-1,-1,-1,-1,-1,-1
0,23,35,135,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,101,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,133,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,56,-1,-1,-1,-1,-1,-1,-1,-1
0,25,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,144,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,132,172,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,68,101,-1,-1,-1,-1,-1,-1,-1
0,43,74,148,169,-1,-1,-1,-1,-1,-1,-1
0,47,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,194,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,181,200,-1,-1,-1,-1,-1,-1,-1
0,69,80,120,151,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,144,165,-1,-1,-1,-1,-1,-1,-1
0,94,105,149,162,-1,-1,-1,-1,-1,-1,-1
0,31,38,191,200,-1,-1,-1,-1,-1,-1,-1
0,24,53,127,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,192,200,-1,-1,-1,-1,-1,-1,-1
0,65,85,140,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,87,99,-1,-1,-1,-1,-1,-1,-1
0,15,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,119,136,168,200,-1,-1,-1,-1,-1,-1,-1
0,65,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,117,119,-1,-1,-1,-1,-1,-1,-1
0,16,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,21,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,127,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,86,-1,-1,-1,-1,-1,-1,-1,-1
0,37,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,10,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,148,179,-1,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,118,143,-1,-1,-1,-1,-1,-1,-1
0,42,63,139,156,-1,-1,-1,-1,-1,-1,-1
0,28,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,127,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,38,135,145,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,75,108,-1,-1,-1,-1,-1,-1,-1
0,34,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,67,102,-1,-1,-1,-1,-1,-1,-1,-1
0,38,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,114,153,174,-1,-1,-1,-1,-1,-1,-1
0,25,70,118,147,-1,-1,-1,-1,-1,-1,-1
0,52,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,53,65,-1,-1,-1,-1,-1,-1,-1
0,13,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,148,160,-1,-1,-1,-1,-1,-1,-1
0,30,77,161,173,-1,-1,-1,-1,-1,-1,-1
0,28,38,134,150,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,168,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,179,196,-1,-1,-1,-1,-1,-1,-1
0,11,32,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,120,144,-1,-1,-1,-1,-1,-1,-1
0,12,27,170,200,-1,-1,-1,-1,-1,-1,-1
0,95,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,148,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,85,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,152,165,-1,-1,-1,-1,-1,-1,-1
0,79,104,125,160,-1,-1,-1,-1,-1,-1,-1
0,39,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,69,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,146,180,-1,-1,-1,-1,-1,-1,-1
0,78,103,175,200,-1,-1,-1,-1,-1,-1,-1
0,16,186,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,117,122,-1,-1,-1,-1,-1,-1,-1
0,34,64,113,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,31,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,144,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,151,169,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,123,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,10,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,138,151,-1,-1,-1,-1,-1,-1,-1
0,25,140,151,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,85,114,-1,-1,-1,-1,-1,-1,-1
0,74,106,176,194,-1,-1,-1,-1,-1,-1,-1
0,117,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,92,99,-1,-1,-1,-1,-1,-1,-1
0,10,19,173,190,-1,-1,-1,-1,-1,-1,-1
0,27,41,88,-1,-1,-1,-1,-1,-1,-1,-1
0,6,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,129,167,-1,-1,-1,-1,-1,-1,-1
0,3,8,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,168,189,-1,-1,-1,-1,-1,-1,-1
0,90,109,111,130,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,193,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,101,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,129,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,114,138,-1,-1,-1,-1,-1,-1,-1
0,36,69,163,193,-1,-1,-1,-1,-1,-1,-1
0,35,50,98,122,-1,-1,-1,-1,-1,-1,-1
0,23,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,142,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,136,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,77,145,180,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,76,98,-1,-1,-1,-1,-1,-1,-1
0,30,48,119,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,168,195,-1,-1,-1,-1,-1,-1,-1
0,80,106,173,178,-1,-1,-1,-1,-1,-1,-1
0,22,54,68,-1,-1,-1,-1,-1,-1,-1,-1
0,24,75,107,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,179,200,-1,-1,-1,-1,-1,-1,-1
0,22,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,154,175,-1,-1,-1,-1,-1,-1,-1
0,31,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,146,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,126,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,73,99,-1,-1,-1,-1,-1,-1,-1,-1
