x1,x2,x3,x4
0.9736078293406746,0.3943105264134949,-1.1598800037026389,0.8174252455483858
-2.1013521293222035,-0.8251458757985062,-0.5102221751636681,-1.0996340575148986
1.001683539686847,0.01886307958251832,0.3874500121836067,-1.1211255731426533
1.6068276278087172,-2.1947131191430387,-0.5529526922822138,1.6600974962445207
-1.342846643506004,0.7451816421759649,0.7059441147870225,-0.593108679672367
2.21167441507349,1.569627016133074,-0.2029347817610876,-1.1407231724834093
1.7033591689437542,0.010640075199799521,0.1203313667849681,0.22236846954839004
0.039896479849057594,0.602786026731251,-0.40727363607906086,-0.09177234622849885
-1.1467717205409396,-0.5501447174476786,0.8623414839666562,-0.40834832487498485
0.03409475984785682,0.09442415659637783,0.21417823400626085,-0.31262015429162937
-1.3400590131471477,1.1031045774185153,-1.1585052579501052,-0.7279943023833917
-1.375646173553698,-0.9148649019669104,1.4175865748827716,1.3515746536373427
0.458510382311881,0.0061908135191905455,0.059743245962232766,1.28376659703167
-0.545272584557741,-1.0239820512510378,0.32257660644785857,-1.3141289846510207
-0.498601510323795,0.03910240113269826,1.1470453702805443,-1.4063171370634533
0.2703803654027984,0.6435338682836892,0.5504463326351269,-1.4026246856049855
-1.2018755776728944,0.19020482392386392,-1.9322905841693216,-2.1928580409514735
1.1893556141122668,0.6396658433645738,-1.477466754430396,-1.023642698390095
0.9261950513847971,1.210896923489164,-1.5121235883700472,1.685320888627186
-1.1269944068746751,0.2604920110502063,-1.2830514959699495,1.1950998501119152
-0.7073159256911093,-1.2818037614160447,-0.3210258928616804,-0.2541289659304047
0.05230141197547093,0.23857197213585363,1.1426922230075542,-0.3992186633585417
1.2475938359484187,-1.923966497287406,-0.3606563694801076,0.009974989471671256
-2.722243582828929,-0.16079247897025664,0.9388483542831438,-0.47903488427963725
-0.7067620086016309,2.393566067844132,-1.9485052493812856,-1.4287844768486957
0.9801556184023269,1.29660151199471,1.1783375892602561,-1.5143043287739144
-0.8479006746156676,0.46934240749045986,-0.2379082269342364,-0.28963458552441534
-0.2383254119119868,1.025173536862433,1.3736674166099083,0.8503595389234148
-0.18060304800106203,0.36787714080302414,0.6247878666302322,-0.2964318507976192
1.890929378455981,0.05414890519016753,0.2061907054254404,-1.1012666336128518
-0.2547176559913359,0.3813798801400829,-0.32885482439609864,-1.5402619073041801
1.1922246077003238,0.8148033434093259,0.03953626418284027,2.355347023131457
1.214385084734741,-0.18320860359200752,-0.38947443867252074,-0.7750713370037394
-0.8980994395992538,3.1780238475829217,0.007722161838040171,-0.7967279366587623
