x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,33,57,68,-1,-1,-1,-1,-1,-1,-1,-1
0,23,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,123,157,-1,-1,-1,-1,-1,-1,-1
0,12,21,112,143,-1,-1,-1,-1,-1,-1,-1
0,45,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,153,194,-1,-1,-1,-1,-1,-1,-1
0,11,19,69,108,-1,-1,-1,-1,-1,-1,-1
0,19,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,151,190,-1,-1,-1,-1,-1,-1,-1
0,25,143,147,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,97,123,-1,-1,-1,-1,-1,-1,-1
0,168,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,121,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,173,200,-1,-1,-1,-1,-1,-1,-1
0,9,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,167,182,-1,-1,-1,-1,-1,-1,-1
0,9,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,107,153,189,-1,-1,-1,-1,-1,-1,-1
0,34,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,119,140,-1,-1,-1,-1,-1,-1,-1
0,13,79,90,-1,-1,-1,-1,-1,-1,-1,-1
0,100,111,134,177,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,135,152,-1,-1,-1,-1,-1,-1,-1
0,102,110,164,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,144,158,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,95,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,192,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,130,157,-1,-1,-1,-1,-1,-1,-1
0,131,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,79,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,157,191,-1,-1,-1,-1,-1,-1,-1
0,15,29,71,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,106,127,-1,-1,-1,-1,-1,-1,-1
0,30,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,39,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,38,82,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,129,166,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,174,200,-1,-1,-1,-1,-1,-1,-1
0,29,61,159,187,-1,-1,-1,-1,-1,-1,-1
0,17,116,149,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,156,172,-1,-1,-1,-1,-1,-1,-1
0,52,83,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,90,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,104,142,-1,-1,-1,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,155,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,81,121,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,161,173,-1,-1,-1,-1,-1,-1,-1
0,22,37,61,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,14,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,16,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,133,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,167,175,-1,-1,-1,-1,-1,-1,-1
0,24,108,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,92,155,180,-1,-1,-1,-1,-1,-1,-1
0,11,30,77,92,-1,-1,-1,-1,-1,-1,-1
0,24,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,86,101,-1,-1,-1,-1,-1,-1,-1
0,3,8,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,162,176,-1,-1,-1,-1,-1,-1,-1
0,15,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,89,112,173,200,-1,-1,-1,-1,-1,-1,-1
0,27,137,169,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,172,197,-1,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,137,154,-1,-1,-1,-1,-1,-1,-1
0,17,46,132,157,-1,-1,-1,-1,-1,-1,-1
0,35,46,179,200,-1,-1,-1,-1,-1,-1,-1
0,13,107,151,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,149,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,82,133,143,-1,-1,-1,-1,-1,-1,-1
0,21,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,161,174,-1,-1,-1,-1,-1,-1,-1
0,15,26,85,105,-1,-1,-1,-1,-1,-1,-1
0,33,169,172,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,122,159,-1,-1,-1,-1,-1,-1,-1
0,17,58,80,116,-1,-1,-1,-1,-1,-1,-1
0,50,62,119,129,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,142,164,-1,-1,-1,-1,-1,-1,-1
0,6,43,126,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,129,141,-1,-1,-1,-1,-1,-1,-1
0,59,107,171,200,-1,-1,-1,-1,-1,-1,-1
0,73,85,125,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,75,106,-1,-1,-1,-1,-1,-1,-1
0,65,75,112,121,-1,-1,-1,-1,-1,-1,-1
0,16,34,111,150,-1,-1,-1,-1,-1,-1,-1
0,150,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,99,175,192,-1,-1,-1,-1,-1,-1,-1
0,41,57,116,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,154,170,-1,-1,-1,-1,-1,-1,-1
0,11,33,68,83,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,97,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,109,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,116,-1,-1,-1,-1,-1,-1,-1,-1
0,39,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,181,196,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,170,192,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,110,138,-1,-1,-1,-1,-1,-1,-1
0,12,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,159,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,9,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,67,77,106,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,48,147,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,171,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,85,96,-1,-1,-1,-1,-1,-1,-1
0,30,57,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,98,143,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,106,130,-1,-1,-1,-1,-1,-1,-1
0,30,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,33,79,117,-1,-1,-1,-1,-1,-1,-1,-1
0,94,115,155,184,-1,-1,-1,-1,-1,-1,-1
0,52,69,179,198,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,62,144,177,-1,-1,-1,-1,-1,-1,-1
0,34,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,126,164,-1,-1,-1,-1,-1,-1,-1
0,8,47,158,178,-1,-1,-1,-1,-1,-1,-1
0,19,39,74,77,-1,-1,-1,-1,-1,-1,-1
0,39,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,93,121,-1,-1,-1,-1,-1,-1,-1
0,14,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,105,111,-1,-1,-1,-1,-1,-1,-1
0,23,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,118,139,-1,-1,-1,-1,-1,-1,-1
0,23,47,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,162,175,-1,-1,-1,-1,-1,-1,-1
0,32,46,134,154,-1,-1,-1,-1,-1,-1,-1
0,19,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,172,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,149,161,-1,-1,-1,-1,-1,-1,-1
0,106,123,168,200,-1,-1,-1,-1,-1,-1,-1
0,102,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,38,97,134,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,72,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,185,198,-1,-1,-1,-1,-1,-1,-1
0,36,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,147,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,155,200,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,82,170,179,-1,-1,-1,-1,-1,-1,-1
0,15,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,73,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,91,103,-1,-1,-1,-1,-1,-1,-1
0,7,96,127,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,123,139,-1,-1,-1,-1,-1,-1,-1
0,25,185,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,155,198,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,137,163,-1,-1,-1,-1,-1,-1,-1
0,26,53,108,132,-1,-1,-1,-1,-1,-1,-1
0,17,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,114,129,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,175,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,149,171,-1,-1,-1,-1,-1,-1,-1
0,56,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,83,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,123,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,151,186,-1,-1,-1,-1,-1,-1,-1
0,38,73,150,180,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,173,195,-1,-1,-1,-1,-1,-1,-1
0,32,56,122,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,90,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,140,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
