x1,x2,x3,x4
-1.9894371040454066,-1.9526508588673512,-1.22488437557387,0.03817977624820266
0.46835260716558463,-2.106883596336874,-0.666688921046802,0.11818048754056679
0.6297166237449855,-1.0578100262916887,-0.4995691011735224,1.0715199782068134
-1.0517898861729102,1.9718406405385012,0.546068783411935,-0.4309375211473945
-0.235294733120946,0.15607408298460368,0.8183530531628651,0.5181512247915475
-0.8643236937953486,1.2599189535301112,-0.20797663874875258,0.361379323758422
-0.26334546542412945,0.8579959943065348,0.37882652803613726,-1.7290174618607599
0.3497252132853946,1.0522986729835462,1.8031489225543207,-1.3327922383195439
-0.6156269311357968,0.024426427963703087,0.013342550506419804,-0.07072985506991424
1.1674712952423536,0.4455548386029304,-0.23346309578865382,-0.21458383203079223
-0.05444592695871345,0.4019411239753984,-1.4582805370652256,0.9407292828280172
0.7399082052872115,0.31961112087824795,1.0283113042084238,0.8481274320252399
1.9139446024896576,-0.20373703703789184,0.20005496170728584,1.5213784414252283
-1.176555414422609,0.5181612025720299,-0.5435877207164117,2.819558702895812
-1.166484391150598,-1.244439702074939,-0.15027759150521533,-0.23574336599701023
0.30954820590158705,-0.7467619813629647,-0.4842885127243733,0.0894171155684465
-0.368482084570509,-0.6049029259837112,-0.27937870636729517,0.22262404753590462
0.07589775627179819,0.03774644770943288,0.8901175544731035,-1.5060652834565904
1.9138153214496438,-0.2797937555998827,1.0528725693681702,-0.13228880962517706
2.2291883840857034,-1.4367811191462125,0.655605909677202,-0.2837869947775931
0.041472017509982424,0.6460375224093609,-0.7124022483381498,-0.18762941685675663
0.6171720101276998,1.0842038524907558,-0.44304925800752104,-0.5012153637359129
0.003580133592006825,0.8163413179046136,-0.15699659041318004,-0.0106463750502304
-0.35943576986684683,-0.2918008339055598,1.5053464348485206,0.08346633900927161
0.0775524677099778,0.9861425757292849,0.5319531168711009,-0.25838323663584
0.33364675410272465,1.6503834959264396,-0.6236289678402313,0.7797001873329827
-2.3997256298921377,-0.48229983410887145,-0.701792564962788,1.0082775571370393
0.3889663189705487,-0.1826149984505836,0.05104383285759594,-0.7505937739095349
-1.8388244353110967,-0.48087954487802076,-1.266983109831725,-0.8917274201481572
-0.38879388690466893,-0.6349890222849605,-0.13592407048715352,0.6320902268069403
1.1561722299972994,0.648847933422259,0.6127470221965061,0.29460621877427257
0.4922099323864153,-0.11501628864452523,-0.06230903047662119,0.3105582748880841
-0.20171939192303934,0.47470558220939285,0.5874444248430978,0.9261109258782674
-0.3952229935992196,1.0729747147505553,-0.497024743970455,-0.42317541569938977
0.27081776778501654,-0.5399243768718285,0.5854682769219575,-1.7246333886901315
-0.6025899354172347,-0.09183198968550216,-0.008265555296860422,-0.3816338465181029
-1.348136909618677,-0.5213427901046517,-0.5646932702323422,1.0740195829851393
-0.33308679726265933,-0.12493715181059552,0.5044731024598736,-1.1629667520094498
0.6404210644417592,1.192511184409684,-1.7997721827099478,0.8815401397010646
0.6671633359324511,-0.7506889584519351,1.0904063401988011,-0.4551643224126586
0.3228826681457343,-0.5625817885110238,-0.6430732627946569,-0.2791954662618567
0.11373913710517919,-0.9460027554111896,-0.21100126810394124,-0.8208038826352377
-1.962008840175915,-1.1083994871842688,-0.44238115781242093,0.3586097808891203
-0.31433978650532923,1.3782540160703345,0.20371605537517282,0.4256563555149886
0.46712717848153096,1.1621315180919602,-1.568654191315214,0.1992427309667822
1.3286745236755657,1.0038315450048054,-1.148347096578665,-1.3468789692641332
1.019632097496992,0.747917163965368,0.7456376131888758,-1.2356938897356762
0.13978797679694674,1.1294173666329612,-2.5572916233556584,-0.5971824284264764
0.04320309853932785,-0.37408146223272704,-1.9131495710136839,0.24959392570353572
-1.233421866881772,-0.4170955313725874,-1.749167103245062,-0.29291000327843486
1.326119245420446,-0.36810869926081297,-0.580204639844026,1.3746167461664305
-1.8467242437856068,-0.645548101062321,1.1683104094070882,-2.9983157500543425
-0.5734171221280158,0.3813477861635879,-0.3817365605112678,1.0840372117688803
-0.4342917575245084,0.6586133701385711,-0.23805270880839408,-1.498524633293163
0.5714596973427376,0.1211362151291748,1.426964257160966,0.532909830549504
0.07905746691106029,-0.9875588977215339,-0.18174493043760853,-1.0829572303765131
-0.6097791222985667,0.8003521045564602,-0.16248703415465224,-0.9838423131674086
0.5415756252945486,1.0236326992413287,-0.8971752324236153,0.10266171271853235
-1.6917250852779737,-0.9286783632737378,-0.5286644018515295,1.1456785315008309
-0.9467322263180622,-0.8881290556001377,-0.015110574021481643,0.9554473763708758
0.0731048413623221,-0.09625573776232932,-0.522068038927462,0.3368498878184027
-0.7977617719986473,1.7079411586069653,0.7707821956507301,0.26822176217742477
0.6202597331725823,-0.6673067416352799,0.8910851266231256,1.7724628220316525
1.7775179294813683,-0.5128630500422159,0.02508082243231914,-1.1219771390540656
0.5136323454520334,-0.06983036587804281,0.8934265362281688,-0.17733483849654735
0.9049136844173455,-0.2838060841934167,1.2630462715763175,0.2528553986243096
-0.7440665742030866,0.6502973387000606,-0.3118620586441182,-0.2210513886073143
-0.2920292748546907,0.3666339625128667,-2.8650559013607606,-0.8313170129454417
-0.4356279922164126,0.16507113337481433,-1.3991521041336994,0.0026626722824861873
1.0780877483527298,-0.2964121580112345,-0.9654305548812435,1.6434792321792238
0.3131084724737578,0.7840085088750854,1.5166166046342133,-0.3566334499098346
-0.42466911669155727,0.788231710491691,1.3615161985301931,-2.524541714340072
-0.20369309598615642,-1.1491514662758806,0.7432587620076335,0.581424702597045
-0.10705738619520182,0.44658023609563696,0.6068812802584219,0.1163444711739748
0.6794202963068419,1.111863681504801,0.37292359581346357,-0.9808310586775479
-0.6489716257437562,-1.5035052623381449,0.7110710816985618,-0.3489323313119544
-0.7932597847420177,-1.2866872347788245,-0.0935574832332757,-0.6779225822889875
0.15390112382405532,1.2884477449780658,-0.3900852871059206,-0.7183672817599913
0.2956166415136825,0.5817928151409983,0.598440782916678,1.2498522652939383
-1.5821143980038541,2.4860301870613113,-0.1217171747993809,0.4255602830610097
0.8047489882798734,0.42785326150896635,-0.0655528164843908,-0.1120625765137176
0.6369813966171631,-0.7498037889909008,-1.4317222691259348,-0.8973455793719982
0.19573068905855467,-1.1435061776297808,1.167254425363893,-1.3086838703637176
1.9122796036213967,1.0480032501617291,1.65271154858205,0.10450640837389133
-1.5336083153253146,-1.9028945795244916,2.5073781535118327,2.2021591674161547
1.4947967166776053,0.5906977352658325,-0.9117216172470006,-0.02488596928246399
0.6234333941809139,-0.01713080481893676,0.20170326795326832,-0.5900436059165352
-1.645842704079226,-0.6859587423614549,0.40114218437671534,0.485516392357824
-0.7522805672612247,-0.7760385033408003,-1.125032450515165,-0.9098159095464726
-2.6701750942582185,0.19196165985234634,-0.3306559069043576,-1.8095243376547254
1.6081220409230403,0.1277572685867406,1.5103326941590418,-0.5874348255081969
-1.2274609849387972,-0.4097133217163583,0.17147373409168626,-0.12022400933841862
-1.224820236044109,0.15798119224503204,0.7445117683282728,-0.6892687177731818
-0.5918388249656092,1.8927693081512165,-0.7483369210097732,-1.3367422134741893
0.4352193275538282,-0.32826086221617484,-1.077472530897325,0.41164389732461987
0.32435496698714195,-0.4362324622784472,0.6943590501787492,0.8644412200608657
1.2154379886829891,-2.306413513466205,1.3608634102682482,1.2599218939189107
0.5245677050295604,-0.8976374674287121,-0.45327143322510494,0.7192462763486331
0.23642045364854605,-0.1853756258355514,0.22892767771305436,1.0603303819346246
1.6654581615031716,-1.6156832854754992,1.0011357647587087,-0.08816462833486902
-2.0555664994839034,0.11111249229448703,0.10609178296861647,-1.6549681926239712
0.11861657060812049,1.0827708843807997,-1.923264067317629,1.1906402972183723
0.8220675104422095,-0.19945437913441266,0.648470443950971,-1.4383960388227128
0.5774649004285232,-0.394113022074776,1.3425585905987547,-0.08572455587473264
-0.9372468207283134,-1.169000926232618,-1.166590402126329,0.14783156834872538
0.14188087548870745,-0.20074075455964918,-0.49993893932919414,0.37502208034385165
0.8805135421613398,-0.12051341137450741,2.420183756379089,0.25262084091837844
1.1600289082723838,-0.6264454752244215,-0.8990588242560058,-0.5915562737979696
0.8713469450937028,-1.539674029384674,-0.7540852130850477,-1.3834872670181526
0.6226847481289235,-0.6721559293661667,-0.14530802808703508,0.425990888789282
-0.6831992768150299,-0.7507273061281514,-2.1608841884848027,0.9540037663630717
-0.5360913083157187,3.067443471733032,0.2826833113415316,0.29066154895224067
0.9165298189260249,-0.8564056127860303,-0.22505718541466954,-0.08919901239712717
0.7578587011821106,2.2349774805108327,1.2886721554360123,-1.6856693675508787
0.2496355962006392,1.2156274971087606,-0.5640362076429644,-1.294822032419288
1.701586668443458,0.05801862930185057,0.3123974120399736,-2.1514291668095065
-0.32032456458564407,-0.8483023643913811,0.3736400884949305,0.9027820164631155
1.4319668513859047,-0.7883901577467151,2.097367248951863,0.8583227349438179
0.5012680949485826,0.28627690626589725,-1.3394058528143022,-0.31873192312040705
-1.141225883759007,0.04925125980128643,-0.5094752687479707,1.742988946067579
1.0112606720939707,-1.8998113872679558,0.6454636268718319,0.610997290508303
-1.104826558175821,0.5893761839079216,-1.2538153182145315,0.3141041771830321
-1.2482787631634233,0.9933192047897954,1.1718652530334046,0.46915947193596175
-1.322157216704778,0.5537468084124582,2.074189487866352,0.5383827656013458
-1.0371052447953804,-0.20559670183435352,-0.658062567758809,-0.6148217456568298
-1.6563152020200325,2.003906825377842,1.4746872983448962,0.8079501292439711
0.2372052005986888,0.5304688760952048,-0.6587896285929353,-0.315077352539823
-0.6320072226627816,-0.46098976694726734,-0.21248011679959783,-1.0385356842773061
-0.23175830469409556,0.7925192867249042,0.3234743594639325,0.7371204411245418
0.8650209763302635,-1.7242777597193562,1.6055006681540849,1.74519541182764
-0.156520801748523,-2.10503187547859,-0.09574562068081294,1.3226973336914558
-1.0184257955135938,-0.1625469031473347,-0.02185579292008681,-1.4400340234538471
-0.32627681666454633,-2.0969491631291466,1.5400723223925932,-1.1641049017498504
-1.0279581732686485,0.30275455477712776,-0.42726623160914823,0.5199339722636442
-0.16738906932607767,-0.6531308261873843,-1.3553477522842512,1.2519603375939992
0.2448660061269811,0.8180967262124202,0.22255872801214702,-0.5116507906139087
1.7465334326896007,-0.7034703813789678,-0.16185519373175525,0.5992094649123347
1.9638140051213737,-0.792246729171677,-1.2308395651920367,2.3938298671387077
-0.5715885552713085,-0.2697372767010016,-0.9839282605086735,-0.5872264420572432
1.1436141881158841,-0.06204486185113605,-0.3319526256751828,-0.6042540658525282
-0.15311734456964626,-2.3692413311386593,-0.7148381610052028,0.28134239634795005
-0.27818076456601387,2.4824021503686033,0.22519960138885362,0.7623828528128571
1.2966286243973786,0.846502975062342,0.5663241044106664,1.889064433791505
2.005131390214165,-1.0055320436191593,-0.9079597684151259,-0.08740274207229384
-0.2929082708532411,1.6723320731434757,0.21780910813917506,1.3908429604659447
-0.809663243713327,-0.32290303945248855,-0.5096472764852565,0.9703358223188849
-2.1084053425797755,-1.0722565187249988,-1.2241932423057542,0.6177907178365997
-0.3396651615599834,-2.55499386943088,-0.5738559055510555,-0.7657319677181254
1.5706697897462076,0.7947793303894596,-0.2929061261240743,0.5154100661287144
-0.9931363009993239,0.9551573650483437,-1.3497173387832633,-1.728285109197967
1.879035791148084,0.7805373021493796,-1.1477538176546862,1.0563016311210691
-0.4297988322347269,1.0972735831649503,-0.17706070355448375,-0.9837733811184716
0.9479395349286699,2.1284910918775393,-0.700461492192258,-0.23039165235143116
-0.43274304298462024,-0.5193019032890774,-0.5890340135661601,-1.1121568185391617
1.9778078200781526,1.0191874062757251,-0.12504689481652323,1.2696046088362427
0.5137149325844524,1.6828024486032607,-2.546487875899485,0.3282486843252734
0.15014866440821398,0.3089533341457167,1.082032275097193,0.9431698348955124
-0.9960179307233812,0.9435062528403094,-0.48309450016785704,0.31392364503057535
0.682765021194888,0.17395905986401997,-1.9896898842079573,-1.2128055055686926
0.8415258412867891,1.2113720415438036,0.36679222089826496,-0.20821390308063606
0.22834436934992022,-0.686777506699779,-1.158721799543977,-1.0757972636282764
-0.44337661705131887,1.4537693039953394,-0.25388149455520215,0.503695037794539
0.37008138780227817,-0.9803983528530232,-0.10922707699331123,0.4698496394459463
-1.1934243340036301,1.0351365304674163,-0.2918882574271468,-1.7115387081535616
1.341378975105324,1.317181200113409,0.7689550031406464,1.5799165091994951
1.5048744270803611,-2.5048639630578706,-0.7030130253764815,-1.2227950043873592
-0.17266818568548095,-0.019488918687179613,-0.9526669428090017,-1.0520813608664785
-1.7596695436937566,0.9072649965897192,-0.12701536378578268,0.37829075185769856
-1.8693325311714715,-1.2124888427734946,-0.02143703014544524,1.6677855370485082
0.17813076291786278,-0.7413683729180471,0.41626096623692244,1.000298659140828
0.6797697619801949,-0.47336175030173616,1.352402599195363,0.05794272733973582
0.1716706674320688,0.24137509515754907,-0.687129986929011,-0.002800127374823444
-0.680004815556825,-0.5509806775855947,0.049086560777623564,-1.7578413214243156
0.04547498055755453,0.2643673799021871,1.0244180371468667,-0.7546250611138784
0.3075641378313892,-0.9326108270272448,-1.6140334545039263,-0.0663024490505906
-1.5653737079573151,0.04173986554317931,-0.3539423652551733,0.5723099921314648
-1.2732245494982875,-0.4715864922699963,1.291156436171941,-0.12152635550806162
-0.13054838244916261,0.002043856110681121,1.1504217383083961,0.7327404523133351
-1.1210426876919457,1.4716213585226083,-0.053836014090561976,2.0717608424284943
1.3399209487343702,-0.04675724200501406,1.683827955358335,0.19707738897481292
0.39430846414023335,-0.6984146981213362,-1.0035306294791035,0.04312151511996044
-0.6163964752509584,0.7635813334442586,-0.6138191512951985,0.22142059467979985
-0.17516985415834174,0.028738320497746335,-0.1882376334508591,-0.2865614673625566
-0.20930382795797872,-0.8783704275363483,1.4025951339563276,-0.027086042737426708
0.06780108055205128,-1.9783885763941196,0.4758984834843649,1.8760416382749343
-0.178503493628873,-1.4481989414954104,-1.0985145948263728,-0.5972159742511366
-0.40143317407425,-1.5542182878850006,-0.19466363620013466,-0.35235374550084103
0.3086372116215482,0.6726752806241943,0.4180864438110537,-0.32209514126418876
1.2774576561122002,1.2689517799907244,-0.6727232047996379,0.6077422658601968
-0.11318397784478032,1.4413789851532426,1.0975724351392258,-0.9153496600543272
-0.2543116497470615,1.0797663373456545,-0.06249282299193339,1.3226163682860193
0.5094215420206858,-1.910862071011969,-0.5456945744415471,0.1441212540843887
-0.7579758657425221,0.839223002808539,0.9877040236241317,-0.9986154854668581
0.7816971894571946,-1.6799581363138776,0.5103360558742092,-1.0997793496082544
-1.0946763593113422,-0.08520533360234199,-0.28949554120554866,-0.21116462474605663
-0.6738151303813308,-1.28278542522911,0.12952084621251078,1.8686497664019084
-1.4025711278809272,1.2323444926487992,-0.4519228325438314,0.5494588838713106
