x1,x2,x3,x4
0.42614643967834226,-0.10033483573105273,1.463600582902953,0.45954551626841894
-0.4482958750447765,-2.3738590904849923,-1.3166748370022272,0.6973561233397584
0.47417241361490686,-0.6973909588851294,-1.504800565029671,-0.5222632034089965
1.206110500127264,-1.0629049238887982,-1.5616289763054823,0.5322347085977222
-1.1013649163783747,-0.7187642786949915,0.46221286825014407,-0.9745667939149141
1.0766935567822937,-1.656522143441932,0.8390756988937274,-1.5612075751044199
-0.6738861692141861,0.7457790704252261,-0.2837152223850704,-0.41547391723551125
0.45811700471933503,0.9683887712613496,2.1407364819961976,-0.3464565804367883
1.7762852028765843,-0.7489950673859169,0.0977913314303239,-0.04163091153324542
-0.11011431301584704,0.1269255969882415,-0.11226243334703896,-0.9214473656610039
0.26497030543719197,-0.33802907345532507,0.10466755068951454,-0.0686726486398522
-0.8589906943119058,0.7625538674671353,1.8839368762387672,0.059347630330776564
-0.5388396170112149,-0.2825301310167938,1.1715121760777838,0.11104994545403539
-0.11979884101271017,-0.7560605991870187,-2.3917980150081224,0.21588010108876676
-0.47764970911440585,2.1953947399604705,-0.05778702924702612,0.3295083209014201
0.7441114790570089,0.0439731020500039,-1.6223064292173353,-0.48314657862501875
-1.1188441761800063,-1.663794976714763,0.7543338898019855,0.6043092494302595
0.08137819063653862,-1.83535024371361,-0.18343884205066985,-0.41283593500435617
-0.30746444537993817,1.1629915863597642,1.6994341036199336,0.8730988923977958
1.4837506142461292,1.2419165737713773,-0.8570099955009295,1.2028597034507271
-0.42858468980618897,0.5995904735032705,0.5773316110924617,-0.623625068727046
0.44361669381078417,-0.22679120006113124,-0.6209244549231413,0.01953084988030274
0.8103417707395181,-0.13757225722549632,1.2077096685082935,-0.749364609102601
-1.2507409020436209,-1.5382778908585164,1.0118526633694973,0.39276247374649725
0.05126505745996651,1.3752889581198378,-0.8724203867568805,-1.3471107649723848
0.6547746104544413,0.45521164267707886,0.8371522665531865,-1.8577236135644328
0.09620568418236233,-1.281926677041113,2.1389587118278115,0.06562141267658893
-0.04569487168780823,0.7557692893736235,-1.6688642327712975,-1.4077630961914591
-0.0905433669076241,-0.7734483012568052,-1.252429774761698,0.5223990900270353
-0.8400419602238343,0.012618469059790036,0.9169800893277283,1.5509245206084366
-0.3078829252842128,1.1808048692684165,-0.2701289381815522,0.08687393846787207
-1.0326441438834344,0.27659939421080215,0.13197456895690066,1.0340920065530563
-0.8012866311456549,-0.3527342659031215,1.1189711238434183,-0.07467438565555615
1.9777788021029234,1.6164216930093525,-1.6747518110848332,0.11658786827360247
-0.41392089426992906,0.5296281342550933,1.9004398868994745,-1.763739108205303
-1.6773489715210872,0.031785041460576806,1.3078237932662655,0.19475975262166909
0.13791795021716155,1.280972036083802,-1.8209081727681433,-0.9948851767071226
0.8093037204888476,-0.8904032351989339,-0.42949088078993014,-1.7705910179881021
0.16804349392087553,-0.7235240291265842,0.7582523130389188,0.46170427412925896
-0.7028502048731223,0.15273020351702327,0.5187719867401376,-0.8969713615538024
0.4221072019428303,1.1300559417686435,-0.35726208363895656,-0.16566270775947955
-0.4364482806525986,0.3835675463122052,-0.6824125020495562,1.2737069165139756
0.3375263946316287,-0.6189916918358246,-0.09641920333712621,2.0536569383600747
-0.23932860802707462,0.018375371969513082,-0.0757868630350566,0.6748456486730381
-0.6416059441770613,-0.06051887727180439,-0.40704670372971713,0.9545205657889936
-1.151721087313798,0.026688276155377527,0.678322638974494,-1.1506348110068756
-0.047206957095733665,1.3547285407191314,-1.4983503978394035,1.2563254652087776
-0.8196280172969045,0.23610740725062654,-0.6262290618613373,-1.8607706749058985
-0.962965565120181,-1.2274726360091446,0.5465065531555888,-1.3787652461211033
1.115541211345767,-0.8172364192982313,-0.6377745713082932,0.15066486786572858
1.0796359037088539,0.2258929897729605,-1.6872269997822804,3.3479945199096597
1.511322696001977,-0.47406357391175463,1.0308629521277977,0.6547479739169005
0.5153134317832263,-0.6756167243143133,0.8084426959887688,-0.2276817272379179
0.08786165405903433,1.020737663931354,0.441425171594927,0.5766328765484654
-1.2441074794803426,1.3219915977421146,-0.044058309651379864,0.20085861732789795
1.043310033531636,-2.03828486406249,1.2768579619841038,-1.3132357788490396
1.0253950577451678,0.9543671401633378,-0.6868083313458987,0.3715882867391789
1.5842332671917057,-0.08144015174579602,-0.6159138428790917,-1.6211288380794078
-1.0068692952650737,0.9321699176379914,-0.04003848322610241,-0.21794179964172575
-0.03605463000655171,-0.43553545815339356,-2.515747784278107,-0.11516900120663476
-1.8728213841402408,-0.03802930716319631,1.9251450428647752,-1.4643684632144502
-0.6244417620613194,-0.7955054325686076,0.733080927674172,1.6109354490489147
-1.52070038962254,-0.3740403776391802,-3.2903848084335543,0.8084531238421222
-0.6818472203600078,0.47349879134183553,-0.4942633810414378,-1.0837207536390647
-1.114423109591429,-0.34254175590455244,-0.723955454712208,0.04200354892148307
-0.37130483152010957,0.6148362320870174,1.4470067099155837,-0.22896203786677535
-1.1803326964454095,0.7042596124012167,-0.4824633834859392,0.24754364057560999
-1.2632259588229204,1.1910648328010058,-0.27572480286465034,1.7637664473653833
-1.5808012943940961,-1.4171338416674581,-2.921382942277146,0.12490955829741889
0.8421901183956995,0.843067335807557,-0.876460295948433,0.21451493232677904
-0.7171825359676895,0.14755081629753572,0.034333546595132006,-0.17525043615444963
1.246445577942766,-0.21720916833916673,0.7425078374897013,0.05022710323130876
-0.18292082700588855,-1.0624827202852392,0.4024347949120689,-1.7400306324312005
-1.1817555105695905,0.511932407185047,0.6624825911928768,-0.3278021561364506
1.2082792408369025,-0.11995891983291618,-0.19783007654038953,-1.758738289662071
0.953054789221502,-0.8314893460724673,0.26723356551781613,-0.2416116197173252
-0.660564030719453,-1.364121035535464,0.33360150292671137,-0.538126041118193
1.0372547052484482,-0.6987364345577964,1.5822049655166999,-1.2327789426822977
-0.3588307011215741,0.7773074055818274,0.37458797796571375,-0.1932963279138229
-0.44334699134111855,-0.16200699866740884,-1.5053641368149155,0.24506432140925974
0.11158126186981979,-0.8197609498440674,0.1308879841102202,-0.4376883640879482
0.4975843742122,-0.25690218601884246,-1.209470517533053,0.510376682404031
0.7873883975623219,-0.7583497005786067,0.93908053264601,0.2805612115488349
0.14487348911484157,-0.806960495548486,0.7334962236428242,0.566210552375931
-0.006924310951306625,-0.8391038233404907,-1.0039201699391072,0.7590819195614343
-0.16735531336237297,0.21326279143241883,0.6433417581604214,0.03954939870094705
-0.9715854774341236,-1.6450659988959868,0.1881150471874356,-1.1086527699988749
-0.9742840688706654,-0.16319150663303353,0.6175919826259944,1.493529547769137
