x1,x2,x3,x4
-0.5812898518424467,1.3993965621550573,0.27854917159162496,0.4180273303371872
-0.7525044358881868,1.079400776159579,-0.24227348872639118,0.8539605706076174
0.7338459283483756,0.5220388753892756,1.7845056282521872,0.6954767528954063
0.14764684322230825,-2.5389125229392615,-0.9092266919427087,-1.0386602044983648
0.6355424345946461,1.7053871322620435,-1.426228077256006,1.3002133407879441
-2.101468686807125,-1.923347438333507,-0.7166548004073346,-0.6006356238862681
0.7721343689665486,-0.40078050314803904,-0.19940922607439934,0.002688497765513856
0.6041070545874041,-1.176742815561425,0.8284731844223306,-0.05599408907256641
-0.9984295869536751,0.7283640671236321,-0.18205105267569455,-0.8896630030563194
0.6840052610504566,1.0013061725816605,-0.7535488365466823,-1.217611537659443
0.9085341771417901,-0.7959537871972809,1.262001937881046,-0.1589787149146221
0.34621616468518723,1.3390774227310054,1.0752256479753775,1.4236800976723283
1.215106281892331,0.9897300400238362,-0.06612515580722625,0.2923710456715531
-0.03127514912886338,0.36118580388069255,-1.5382700900977235,-1.7193796192661968
-0.3828606808008354,-1.9630405058056097,-0.5695758203019042,0.8998771377120067
-1.358098309834631,1.7548730725186397,-1.4271288218630998,0.6096139061506469
0.6906129248048936,-0.16333323388914062,-1.9023490585863203,-0.5042160822056819
0.3870796152350507,-0.4417064712668566,-0.9346201511194421,0.10169963078957482
-0.9062452750479938,-0.6268401130751009,-0.960139933963953,-2.5205986653746386
-0.18066013982373458,-0.8466737676960242,0.660819844555983,0.09279644144861252
-0.422157910857664,-1.145430543971661,0.08016214148252467,-0.3288622308400681
1.927697485166436,-0.19004651133535233,-0.03858275190978292,-1.5321369357310377
0.6001088538588907,0.050946961158487486,-0.8187696082583796,-0.14890017637893302
-0.4180562366862377,-0.7444049543706246,0.12317480378116973,0.1484463147523368
1.3968100286792815,0.09460437276448468,0.11003672811018728,0.5185121631339525
-1.2863784562219367,0.3809101176761083,-0.6578947986294161,-0.500691684482561
-0.3312330742590027,-0.017884495034961607,-0.5533719576721189,-1.0910766425125793
-0.7367505992357013,1.2923235435476408,-1.0096640616716956,1.402093611706434
0.8853037042871135,0.364460869231905,-0.38256759374693167,-0.9167452116260776
-0.6865747566285527,-0.5662611373298161,-0.36341839244036767,-0.025347602693934164
-1.6592359381591157,-1.0796237716034631,1.7169813511164347,-0.7637766350063323
-2.802729239615122,-0.7952289135792775,2.026367602608558,0.20090857292679298
-0.25533771267529454,1.0270550767913793,-0.49410377521323173,-0.6893508247576827
0.3481210077958439,-0.1578056692194528,0.7060806330888073,-1.38448795624257
0.884018297613149,-0.13746148239481187,0.4457908750326102,-0.3957703715352861
0.4137049988312718,0.7074441285609903,1.1924734507380725,1.0455502836740056
-0.827961831904461,0.07923382008746475,0.3246791829785196,-1.2227111485842845
-0.25710102287172465,-0.1890638262241864,-2.0978124077964564,-2.8361211127173234
-3.4744226602971,0.6272948090885944,-0.49802943955784634,-1.3400703508288678
-0.9087679224700033,0.6478365798071238,-0.22006183754296937,-0.44210741209164967
0.8673957233805412,-1.7434346618544085,0.2968081659772548,0.2660236679533837
-1.0317054340987866,-1.9219919197802824,-0.07852524798985022,0.02516657861219341
0.6919609085844157,-0.4378168005289356,-1.273055108998671,1.4260444437629922
-0.08788050619747946,-0.9636568178832018,0.537167067713024,0.36878466512685626
-0.7721284681923218,-0.3196838729953727,-1.7841709263171008,0.8370813527880482
0.08987941734438445,0.38411823966378317,0.059515402361660155,-0.16814579687346853
-1.5364723864958965,-0.5469698572683763,0.11071826075246075,0.7985079297624346
-0.8097191762482763,-0.4968749405204763,0.8282992507523821,-0.32718504795426673
0.859449831681574,-0.2732000286477319,-0.4385028283436849,-0.36617543702744215
-0.19200492541768815,0.9538027184792899,-1.0602076728692396,1.5536023609720415
0.39747942000432973,-0.5718150168534872,0.19351734131173015,-0.6184397364636309
0.8972266839952414,-0.050507003652018316,0.21422601218189302,0.3886673199330349
-0.5053499077665633,1.5923411269738135,-0.1623636159145254,-0.35445587744295015
2.2344678092725023,-2.3635712258112944,0.07603908137182834,0.5927866204913899
-0.5240956243350701,-2.383652879201325,-1.053264048310191,1.0549873032143748
1.3490003444004968,-1.6670425033038179,1.231291951652004,0.6550331529601089
-0.13835529245852576,-0.2661027590880307,-0.08519911396639857,0.21348288273958035
0.1361267397306826,0.2927332604168835,1.13415755292825,0.5230859478144705
-1.177580687089148,-1.6232319603841454,-0.529768496791795,-0.11885003283008372
1.4911640871766128,1.1587971502234107,-0.008905805654247739,-0.03488291208129099
0.3036196708372441,-0.11100544024870088,0.3482029777242538,1.5120934151319314
-0.24870028163057092,-0.47097189580935195,1.1782486861300938,0.5995220307227646
0.5635458863096628,0.3987331387731954,0.6074983430364806,-1.0417837800350152
-0.14441682474668943,0.6428774728476331,0.5892385661024614,-0.17263300047734773
0.4680650435404385,0.19135997123091883,-1.0346844818017265,-0.377208573305795
2.434414115126649,0.4769321931568316,-1.1173682051850722,0.3443368144964285
-1.0080965051483133,0.7974718167159173,-0.536440285157734,-0.7314677091044416
0.10105087851950803,0.38966779094552456,0.04085297118904333,-0.8272534543947754
-0.49911197242623784,-0.165274295187052,-0.6257796160389032,1.4185832193292578
-0.8081908952976795,1.240690613061092,0.8532404674175803,0.221065917624426
-0.1358865887449143,-1.9763083917152355,-1.0302349787584963,0.8104194348896696
-0.9666055518413376,0.24546384383159744,-0.8203062447811391,-0.8180913198743873
-0.5031732648442073,0.06892195646974243,0.668233271241755,1.4257158639862952
-0.9772676458977172,-0.08776765170703162,-2.0492585987646206,-0.2127154204845712
1.783104614921469,-0.7119855246721368,0.5271235291337656,0.9988389170366518
-0.7707848840661835,-1.5507344508370682,-1.1585552977128644,-1.072277163092505
0.24969176650773597,0.268753215179563,1.9099429097132308,-0.7959379229994387
0.3112255333396152,-0.6777610273806638,1.1101408974647309,-0.6970685502563182
0.7409017741503816,1.5946712722084253,0.3764445842369051,-1.1970002059640952
0.017134400269391385,0.00642247624147735,0.07662119153483803,-0.41138092425392664
-0.11226757058323913,1.6320790911063472,0.18753731269776192,-0.31036719455061
-0.24145083191884203,-1.5530311091154005,-0.6972161104716055,0.8731433489306148
1.3264488601714572,0.722121766951251,2.047917228586783,-0.22487506550767214
-1.2046507347817739,-0.3375229525121771,-0.018965048977794136,0.9797918952488487
-1.3723549348548774,-0.33101737278969023,-0.7080626433188043,-0.4393044348900712
-1.0187885043511566,-0.6051970129844736,-2.2337924580905706,-0.9929440839491833
1.3948698748157582,-1.3912687162581092,0.5649842005791823,-0.4610776764764251
1.537159415465207,-0.3200364451453896,-0.26873599506169626,0.8107797682270887
0.6860292693447757,1.4389147793521273,-0.548737649194433,0.8604372273760755
-0.031852461173541506,-0.6953198637528464,0.7274867007386004,0.8705100723045014
-1.8190066648666658,0.5707999755457767,-1.6795402586246864,-1.1407477676921387
1.1465869344289639,0.2029283752411292,0.519511848572905,-0.02064146224958005
-0.6522934005243282,0.362877203208267,-0.9073365343500294,0.03175492691775292
0.6175171405214853,-1.2418179508264198,0.4648895260372381,1.5772657766676446
-1.4290211243308295,-0.46426280364769634,-0.22847107668026012,-0.1521551850948437
-0.602371472066549,-1.420859841648982,-0.10285887855420972,-0.018592604679741467
0.21033553929768997,-0.3938293751243954,-0.6494446530506247,-1.2444235599015243
0.7447174554349907,-0.0722130214555385,-0.7418960315498889,0.40961152385311533
-0.21307521949976108,0.6248894961226367,-0.2667645353893323,-0.6205381166803903
0.7801825452505072,-2.6943267585372355,1.2533773548076628,-1.3471805133934502
1.3400490101710851,-1.1463382057527793,-0.24968814296633376,0.3801657685697518
1.310184464205729,1.303835365300137,0.43780928066547037,0.4232566619544563
0.44208706981363344,-0.2831041967328241,-0.46874004085583043,0.39653155827193154
1.1480369230730039,0.756304023686401,1.6601931053978816,-0.20406757130852285
0.4985860207423249,0.0004833714100807269,1.2858792733673958,0.4773722658611326
1.329272489338963,0.2601792338837648,0.09466932486927056,-0.4297352309746789
0.42004372564030684,-0.03190748716061474,-0.01568345594004093,-1.142830455019608
0.9331076433607385,0.826073551464244,1.0292145447086047,0.7684463705196852
0.22076210104896857,1.788022287561314,0.7539083010151564,0.7655222950324457
0.6995112776523899,-0.2660237557342632,-0.40547574009601706,0.11191193434361493
0.30975703284606004,1.1753870176575305,-0.18228360660256024,-0.4209797058238284
-1.4905699307954847,0.029792597409382126,-0.8953114641862155,-1.4549033563444347
1.4095096428799097,0.6819883211509351,0.4882108552912732,0.03497298340265395
0.4508416077569766,-1.1921204821032223,-1.4644065375464648,0.7944285759695995
-0.3338089601478757,-0.6330641687445268,0.7710821355388068,-0.4537533227136323
0.6738925236143842,-0.32430455352530024,-1.7487645469606843,-1.1915307743379653
-1.3993869958720433,0.9571080956565345,-0.5885013662887362,-1.0148729778088437
-1.1509652719752943,-1.1719419058831047,-0.9260499474820516,-0.8190813728506677
0.1779336330458377,1.4318410227430574,1.4123507230846866,0.04515058618285382
1.136725914638729,-1.2229251454651986,-0.04259995530253218,0.7612282571455088
0.16998318288763978,-1.3330503112168506,0.7085818443751246,-0.2428429808854993
-1.4143927103260157,-0.3464401533713426,1.1590517447231545,-1.0238296927713457
-0.37921408232804316,-0.4951828890240479,0.5494120225491392,-0.99276576839344
0.5156263070221163,0.6364279022846946,-0.3069832596113225,0.15954104539681568
0.842626929796344,-1.099075790661223,-1.1813882741967385,0.19268024351359006
-0.5041705194230368,-0.3806609469965769,0.8670706503651162,1.0412892528273772
-1.8803270827690226,-1.5156051250628837,1.7409017481260116,-0.5139464846337676
0.6281922792848761,0.8172567092868439,-0.4065091552564715,1.0732464897348264
-0.47873934538753354,-1.4774872906489067,0.3646130711012363,0.18910091545494476
-0.4724392662793089,0.7489086433264536,0.4751570122496503,-0.6774206252638335
0.16536427531056191,-0.022299407078021298,0.7114906690595441,-0.3745730347407594
2.012435421000108,0.3411444605508355,-0.3163598831915823,0.981529488588348
-0.3698438094005048,-0.7711482357628897,-0.5827235306067508,-1.1442005994811768
0.612411782933757,0.9827686239271334,1.228656655865781,0.029312878611035063
-1.287623368342488,-0.7673707291203291,0.2371665273807173,-0.03548637538291067
-1.6300084107251787,0.7182553658794332,-0.7774076851757279,0.5510873658777304
-1.1161599216029945,-0.694005122006155,0.7773445324036923,0.21935942173163925
1.5173905692546281,0.4715073057044013,1.1110205063692513,-0.5577190333476079
-1.2325108261804336,0.9135932842440688,-0.8551327267784702,0.15137516155166905
0.9699319792048395,0.8652938982526402,-1.109968875911645,-0.004986300694149432
0.5326791787154094,1.3800146952330032,0.03624793486348987,0.5950090437621945
1.1941328058703666,1.8653451967566572,-0.29768559833718294,1.5213358471954523
-0.2826015084877519,0.5566086942177391,1.4819816047945868,-0.7209795165700317
2.3896971718031352,-0.40227588028788364,1.9480273417353384,0.4712957028143842
0.6561881318491231,-0.6207960716521392,-0.5203732619902691,-0.6735273483387209
0.2749317183282049,-0.27846688239725376,0.7409443809109018,-2.094336302099593
0.5867963644462986,-0.5527983076843579,-0.3061049642007175,0.04036452655545674
0.5415630585518832,-0.8257286220415628,-0.010705928491650652,-0.10367438350351155
-1.2780800792694154,-0.22625001450328264,-0.16432099052606328,0.3216994178294928
0.216724404315339,0.3074352748576049,-0.47145049399054334,-0.33647351700411177
-1.0576965753543102,1.7895477142082867,0.1466172434354935,-0.8460520295086131
-0.09835920460141842,-0.4377489955057504,-0.8538510293897724,-0.8692456600880548
-1.7022919271222596,-0.8646172268344495,-0.0681074396542784,-1.8351627240564716
-1.4137554456126191,-0.7356674713638747,0.05630343011051279,0.2649239687773756
0.7228391647166615,0.25334581143359264,0.5285420578219051,1.9770309948512768
1.259099709370004,-1.9437108522041364,1.239697006269136,-0.3853201246424797
-0.3159444225943709,0.7938740871245337,0.10292924880196086,1.509623962098315
0.7225764273682911,-1.0140565088643574,-0.18160364995096248,-0.04244588892856413
2.247639275610135,-2.1477712163401703,-2.132785041978495,-0.2178699026025169
1.6460050549693603,-0.8158321776791881,0.8823783761457327,1.439128688122334
-0.3647331722663075,1.5128053546015234,-0.7823263254371567,0.2865864239812734
0.0757724736435488,-0.042513797359719184,0.9503668954871634,1.5806848248859533
-0.5565737588704496,-0.6488520341539539,0.5953191876241604,-0.06773183611370992
0.21389484456220537,0.7692602243489146,-0.6404420281731338,-0.43535427673517174
-0.608492788294423,0.7935550684463717,0.22915009522607327,-0.2963197707360573
-0.2543823234534667,0.1234133093654157,0.40308645454630726,0.7050156091546236
1.7467965439439401,-0.4639041749349364,-1.0061591727563626,1.4509127460063145
-0.8860205547452059,0.3044380468594582,-0.4860876416402001,-1.693295530166618
3.2676221729721404,0.47929670818360626,0.17044402246132462,-0.8781121034686199
-1.076508080992706,-0.2268637702122597,-0.2721382456829614,-0.2292975755724164
2.2200489555628975,-0.040242873613793785,0.10423863180239948,-1.2902251833536533
1.1914099965285432,0.043974695175128656,0.15651139362720218,0.19388243020119433
-0.24579266879975065,0.9113366660094611,-0.48597013332283345,-1.3371592866379325
0.8067199917668133,-0.5053542058718686,-0.3901165559625502,-0.5414135848804105
0.2646549192987104,-0.10164541724489704,0.20418141284564076,0.04497241006023284
-0.5284221784404016,-0.40729060234763914,0.720295463148864,0.3910013131632677
0.6009400761689212,1.0279338067722246,0.5332866689926556,0.08437491650197582
0.028866490804214096,-0.6917742198923801,-0.5817777963782957,0.9268908834105503
-0.14743472118123316,0.06516883503064241,0.3652409030993576,1.3626828154999913
1.0735378320634192,0.17334687901706264,2.068777690822463,0.5962313223325569
1.5348951992480995,2.1119202867465874,-0.8179636266556015,-0.0512260133597819
0.31004938579259067,1.2953672579801738,0.8857832852892754,-2.063149197822983
-2.47426448377694,0.5160370634574821,0.5664952133883469,0.4580690884255888
0.16638881742655653,0.42187573640381404,0.39861110018245227,-0.3326681545192114
1.2799715043776685,-0.7923867373349447,-1.2654976293478217,0.6647950918875203
-0.19905225905506893,1.3833271822321647,0.5928377285049473,-0.8852697160828069
-1.0466118195331044,0.9862650705438215,-0.29923903083173065,1.8755062998098933
-0.01795604460994145,-0.06541021514054043,-0.21666168448186993,0.5210760634307213
1.3271328731542116,0.7164306101972041,-0.6490296463985098,1.5280546432293627
0.16612994670298684,0.09026319074083272,-2.4463651876663417,0.7008830840796102
-0.7393663318606476,-2.1712936612050995,-1.1180548030671995,-0.7494689858304555
0.14599226768733098,1.185613070569445,-1.0874365615507597,0.9953782446329292
-1.6025831919921103,-0.04178377358287911,0.19929660669295512,0.8796799874962911
-1.7171149417760045,0.8452490195458515,-1.1362177303116434,-0.4600059640547012
0.13540805421827987,-0.43757387900020855,0.598835408716152,0.7235806568694472
-0.524347883853898,1.4039035495111734,-0.5916648244296046,0.8544560709044798
0.9805049399670178,-1.3718217836460924,0.3653088827806082,-2.0142711728782996
-1.1702698274370797,0.24312074180255894,-1.1532845204876634,-0.9888803779001882
0.1020442130043368,1.658530359543009,0.8414809802197154,1.2361974690411588
1.2490298970947173,1.2547137303016156,-0.6335210202101705,-1.3902468851086651
0.6985635710919879,-0.5955490189631087,1.373918709224424,0.28414118781142605
0.7365445479969385,0.006035558517214079,-1.3621334323110281,-0.29918813813947803
-1.8699176112253562,-1.5630059645705445,-0.593017638897867,0.3488794292831417
1.4867786809213226,-1.3485917978791047,1.3085237287410028,-1.5329802114420255
1.1795322880156747,0.018154861008557687,-0.33634860450966236,0.1162037776985044
-2.941418876101188,0.26952599079142336,0.27103732910634254,-0.6320934621845398
-0.18685625397242484,0.42602848481021255,-0.02848096690141788,-0.9962160020397712
0.9729990393566035,-0.515962307920407,-0.9087098264332899,1.154178295548347
-0.44082493110462273,1.1755010116835642,-0.3390153219944196,-1.0912329015997213
1.0253384351502162,0.8670666074057602,0.9864704544396256,1.1344729086832814
-1.1458674480875264,-0.7175216098843745,0.1342720561034434,1.1567340062516387
1.4725058470310648,-1.0924837143906492,0.7332792067838261,1.8391883617608937
-1.5253682028953612,0.46597490724245977,-0.4059908173651721,-0.360975121713221
-0.2179443654688934,1.6606084820519094,1.129893923335579,-0.6446121332699849
0.18764520712780275,2.1856889896120113,-0.12679640389358704,-0.3603287495769366
0.30660692108646287,0.46344978813643956,-0.9912559037893989,-0.6432817963544898
0.006942385912611603,0.584834759210484,0.9460022924727851,0.7997068534834297
0.9691793904012004,-1.1671842873166207,0.7503751722299055,0.4517508721885299
-2.368651590296816,0.42980325556767396,-0.898727485559771,-0.3238166841222363
0.2692060423745328,-0.4359356224226534,0.16287030791628507,-2.0337695401550135
0.4650766947928549,0.1726100335622383,0.46814299511710816,0.4717720242916602
-0.7083618213304085,0.19080063663739405,-0.07886336153132414,1.0958654716005636
0.3727780716831386,1.367252446421605,2.1946679741687047,-0.4112332044724366
-0.4061280462630386,-0.9752774564245572,0.3433285772324068,-0.8470045441316917
-0.8487760578176501,-0.7816632265502862,-1.736110482730247,-0.2432808244864119
0.16816608416376097,-0.4792913880869509,-0.42712282763348813,0.8544359414881989
