x1,x2,x3,x4
1.1872278102983538,-0.20653281541903595,1.0734592626443995,0.4693235341355717
0.3064567805321206,-0.4698946765689387,0.316873173023929,-0.3559596730453581
0.12437300431952124,0.1981600879443798,0.6724740986368057,1.3803793524508838
0.451126226346742,2.3088563273376326,0.31505523137552793,0.9588099552109816
1.9231600796020654,-0.597395132265882,-2.6893175920083063,-0.0657041415238979
-0.4921710421722183,0.061095554960507184,-0.4076475525630567,-0.010888786053327854
-1.02096677420042,-1.438958849471356,-0.23179731895363512,0.3961230095533726
0.8727267189620281,-1.2818322746357267,1.3658842245136225,1.522436379456163
1.5611562977241382,0.6628433474721122,0.5982900208635794,-0.7124498009636402
-0.6190362201749927,0.8063450721561471,-1.2830575634198935,-0.13694738428297204
0.806235312731487,1.4048774752760553,-1.069288307479772,-2.0723920303998207
-1.009527245859062,1.379525740484432,0.4956191737605709,0.5487112141822988
0.3466208485696423,0.20401355635015692,-0.20202048541281273,-1.554521559768654
0.47705462747655464,-2.5208962136816244,-0.9333186790554815,-0.8233582999541738
-0.9007106102699681,-0.36444703764257314,-0.6989899812803217,-0.4203813672412073
-1.0518036215131947,1.09748050615953,-1.0069803360979197,-1.4496945912288361
-0.7393121749341236,0.22740569168394603,-0.5756566779929297,0.37661521320414615
0.6509292983189607,0.11248843155274439,-0.7727161934891685,0.06334445786155442
1.8833814354535512,-2.323487864386551,0.37505421716046106,-0.2512877619207167
1.3147605670471056,-0.307239415671437,-2.072233913872882,-0.7153149893972978
-1.1417629923938124,-0.3592348270864982,1.1549077875363558,-0.9052008707999963
1.407085506611434,0.06991176110640003,0.5613276685072274,-0.24019131653863088
0.04358739283572939,0.21084811483729887,0.6761188690734121,-0.18702999472595797
0.5535552929930251,-0.9295939071600127,-1.004255200276841,3.0912945903941167
0.7738965185147345,0.7922575639609195,-2.6143022947064103,-0.6664190709712924
-1.2260306357044768,-0.32770563846462936,1.0083328602914756,0.13409545108828963
0.1051724443825211,0.017175001794561263,-1.025729450128413,0.0849432223122675
0.9889633557112716,1.4356413164958546,-0.793342958086626,1.9506240472072982
0.6885320073293917,0.026979618023051544,0.09855733599765237,-1.7986948605318167
0.7863219081983883,-1.4641778792598885,1.648911874128642,3.1149782385894182
-0.41168216182454553,0.5265972135745887,0.3805358433062345,-0.27906332914175863
-0.7754739673152855,-0.9200363300361721,-0.5352183285355657,-1.3397300826598941
0.5093972640834279,-0.8244794073497645,-0.28147860644774114,1.394496274283234
0.2703514969945743,1.2021351781375162,1.395490482757515,-0.5589736866132123
0.3445948330523225,0.18313428501704773,-3.59244097277066,1.000465412533497
0.5142561653069458,0.05775896762644795,0.02643817733618195,0.137727071342466
0.2984167575019563,-1.23813220687179,-0.6418356362821948,1.176122448433844
-0.10100494640154603,1.7066256532357678,-2.133413831449376,-1.6187966456495868
-0.8540322930902742,1.891437326604947,-1.5794059213328633,-1.2912974260748549
-0.1008182434137703,1.0102277755924518,-0.13697898820667534,-0.20286862314983395
0.26906514059736486,1.287258332450123,0.9700846629639771,0.09381544723969809
-0.3563954141045195,-0.3254621419770276,2.3971145771210023,-1.3164446044786384
-1.46871677892406,0.5345971370348491,0.24362132030413158,-0.003132201548945801
