x1,x2,x3,x4
-1.98904592017874,1.4013343908577778,-0.22128318405352804,-0.27889866463817115
-1.172621334565243,-0.18345282452482947,1.305782049212915,0.9261893352821967
0.035612930225690176,-0.9594117933147864,-0.8588516405849438,-0.4771062366235401
-2.696987739083131,-0.6725925246385379,-1.0205016318747708,0.7178433358885611
0.35235840788954537,-0.2829963477239974,-0.7369438073173675,0.8705091655812185
-0.47079825422418553,2.063585448171179,1.6067377763759014,-0.8864206560003915
2.2893552810968076,-0.05073944333750474,0.11302310423504523,0.2919737214822446
0.11621439356211737,0.3256788100829592,-1.9207111181279526,0.8907712566266737
0.29984018668515133,-0.9165427094234032,-1.2271829569756691,-0.3862585069780879
0.2388304095660848,-0.8613479577833577,-0.8072871498250322,-0.18480029108507537
0.033978026076433326,0.4493868347975289,-0.6087253279329184,1.3150636021112836
1.3524836906039357,-0.6289963219210654,0.025708117904938734,0.7355416926983801
0.7516752320035108,0.40478110286448227,-0.7800229282731191,0.10302237243009862
-0.4748569840481627,1.374252493771525,0.3106330852892864,-0.12105788654886566
1.9207144868318018,-1.3063030532427282,-0.6799747176767365,-0.9887002011788727
-1.0199134714379154,1.87904240690238,-1.9070392602220811,0.8594375334194183
1.0031098090371713,0.43322284139539896,-2.084981207011147,1.4928730785168833
0.43259875499048844,0.7416087526611171,0.6238835108766146,0.07972584097672097
-0.39825557707755577,2.1407648899043066,0.8023883915526723,0.14310727972443021
0.2701641352485856,2.0517442361994167,0.6075586982836696,0.35994663752100253
0.9669760504420508,-1.2417235683687058,-0.1878010162214243,-0.9088895405867918
-0.7335726354796678,0.8473680855063971,1.4547491221167985,-1.00277291489097
-0.8073179066304496,0.5792688387590933,0.6278401259072859,-0.5972627071898817
-1.2310373948337565,-0.7917435542794081,0.22414372905072735,0.7846880016979912
0.4359519697677169,-0.16827177297023385,-0.5469674451726678,-0.44523047060057913
-1.5702426804452527,0.18287697791566693,0.07075019563482778,0.8791110632241285
0.045481837371608644,-0.806983207903196,-0.5544817400569106,0.7089718553879838
1.416913873055643,0.1950383599931081,0.5281615818158859,0.532236073643072
0.8268778073152907,-0.23773864229076883,-0.4239175710461248,0.2702845244285265
1.4319806948922018,0.7796141831541019,-0.39011826610283806,0.26744801133491897
-0.2288147279705758,-0.6527775979783008,1.4188502885438141,0.5188678421004489
0.22342398654587617,-0.022291908742539404,-0.2796409511313473,-0.8580082047083922
-0.6497179671890879,-0.7495489674386739,1.1784699594386367,-1.0401563406431351
0.4769166161762236,-1.424125958263862,-0.2687410351163555,-1.5555397344271191
-0.9701945810675949,-0.044902795723968214,-1.5270851621919965,0.35305680971993497
-0.4550830919685329,-0.09004062679615216,1.6197178539144812,0.12301578969484506
1.0407749160514925,0.3024842645253344,-0.749733143062161,0.3570904799307822
1.5343716860115542,2.7045559047539736,0.26608697366677886,-0.028417036551711683
0.7577620839292771,0.7315759584282463,1.1045391705952454,0.4943654902234251
1.6355057272222804,-0.8670211193201669,-0.4918367068236229,0.008254108086202118
-0.05402008784489089,1.3533810463815006,-0.9332519497293421,-0.21934818935565295
-0.010257571239814795,-2.3156105380106795,-0.48448842079707155,0.30690655308343967
0.9170710098254912,0.2726511080423282,0.0992352668135906,0.5705427999826013
-0.35473751032951795,1.0931293965614233,0.20823525763031525,-0.11572812564410545
-0.7183480434668436,0.7682539410205725,-1.6023103682396784,-0.08392224915545506
-0.4430907374778694,0.6504103126474333,1.2941306584493915,-2.561212506072751
-0.07143132336099374,-0.2791150736744266,0.0697148491698831,-0.4111220618445686
1.2688286369080868,0.3939566345509642,-1.360797420140567,-1.2336048544695322
0.6254935494624625,1.055670346697145,0.37412337161248066,-0.5063086684344378
1.988685242026522,1.3252409851046374,-0.01322514563219571,-0.6772475669257703
0.3492256983060198,0.8102894847341918,-0.5777596506787936,0.2507147555546173
0.3095836783700115,-0.17015741010870508,1.235311385494811,1.1720040894650854
-0.29000871504803255,-0.010921025575758893,-1.4046053155898612,-1.182480147377258
0.605689656304232,0.4916156059238083,-1.2870449232607664,0.2853716623499927
-0.8892916723299988,-0.20702818061009678,0.20144797162738107,2.0644268026145722
0.5883018287511603,-0.543542627694912,-0.5523766064911527,-0.2956325358096765
2.1434711340729713,0.6976745864256514,1.5277930315180572,-0.14273660188097514
0.30691910088688024,0.8449471440741956,0.17504283089235562,0.8634312991167662
0.5250439268474704,-0.7242280897620181,1.3544203729957929,-0.8775360722737732
-1.1319609215773019,0.20833117170197266,-2.6964132162446695,1.0893697054093037
0.4560299484661892,-0.2196497651482942,0.9001381818426144,0.571507392343801
-0.3264580671559759,0.13834005601272484,1.1201294180390042,-0.4076778708783322
-0.3008745137101939,0.369054065915317,-1.1955123651208364,-0.8700489649015628
1.2582087581128427,-0.4211358960925708,1.08354836240155,-4.106763630213636e-5
-0.11113171885928098,-1.1030485657749003,0.11888927151320891,-1.1179578150873797
-0.491279528436524,0.8305015184376756,0.4647047678428302,2.282114530801965
-1.0957712188441016,1.8716842084429561,-0.8048724976289113,-0.05108044977120621
0.001319957536595737,1.06555172404459,-0.5624210033969501,-0.8006686926334295
0.771395883929765,-0.560659541773525,-1.4017431154087214,-1.251567157327783
