x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,143,173,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,110,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,93,109,-1,-1,-1,-1,-1,-1,-1
0,47,62,163,173,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,86,95,-1,-1,-1,-1,-1,-1,-1,-1
0,38,115,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,117,144,-1,-1,-1,-1,-1,-1,-1
0,16,91,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,89,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,194,200,-1,-1,-1,-1,-1,-1,-1
0,132,143,165,186,-1,-1,-1,-1,-1,-1,-1
0,95,124,151,179,-1,-1,-1,-1,-1,-1,-1
0,69,80,129,148,-1,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,182,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,142,166,-1,-1,-1,-1,-1,-1,-1
0,17,29,139,173,-1,-1,-1,-1,-1,-1,-1
0,15,67,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,156,187,-1,-1,-1,-1,-1,-1,-1
0,147,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,82,159,197,-1,-1,-1,-1,-1,-1,-1
0,4,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,154,174,-1,-1,-1,-1,-1,-1,-1
0,34,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,93,124,-1,-1,-1,-1,-1,-1,-1
0,77,95,144,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,125,173,185,-1,-1,-1,-1,-1,-1,-1
0,24,105,139,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,155,185,-1,-1,-1,-1,-1,-1,-1
0,158,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,137,164,-1,-1,-1,-1,-1,-1,-1
0,136,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,47,55,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,120,159,189,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,99,118,-1,-1,-1,-1,-1,-1,-1
0,22,34,143,173,-1,-1,-1,-1,-1,-1,-1
0,39,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,138,148,-1,-1,-1,-1,-1,-1,-1
0,8,33,70,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,54,68,-1,-1,-1,-1,-1,-1,-1
0,135,165,187,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,128,158,-1,-1,-1,-1,-1,-1,-1
0,13,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,17,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,140,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,135,151,174,-1,-1,-1,-1,-1,-1,-1
0,69,78,189,200,-1,-1,-1,-1,-1,-1,-1
0,13,22,137,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,88,137,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,165,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,100,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,155,165,-1,-1,-1,-1,-1,-1,-1
0,125,143,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,71,102,-1,-1,-1,-1,-1,-1,-1
0,12,30,53,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,109,128,-1,-1,-1,-1,-1,-1,-1
0,49,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,118,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,161,182,-1,-1,-1,-1,-1,-1,-1
0,43,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,104,150,-1,-1,-1,-1,-1,-1,-1
0,129,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,173,180,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,160,185,-1,-1,-1,-1,-1,-1,-1
0,96,113,129,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,131,150,-1,-1,-1,-1,-1,-1,-1
0,67,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,75,180,197,-1,-1,-1,-1,-1,-1,-1
0,95,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,125,144,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,170,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,35,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,127,170,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,67,97,-1,-1,-1,-1,-1,-1,-1
0,100,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,69,-1,-1,-1,-1,-1,-1,-1,-1
0,130,145,172,200,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,111,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,115,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,110,120,140,-1,-1,-1,-1,-1,-1,-1
0,18,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,173,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,122,148,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,151,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,89,130,-1,-1,-1,-1,-1,-1,-1
0,55,64,108,124,-1,-1,-1,-1,-1,-1,-1
0,4,26,94,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,132,177,195,-1,-1,-1,-1,-1,-1,-1
0,37,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,74,94,-1,-1,-1,-1,-1,-1,-1
0,16,34,118,169,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,146,177,-1,-1,-1,-1,-1,-1,-1
0,18,34,146,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,145,159,-1,-1,-1,-1,-1,-1,-1
0,23,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,32,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,140,148,-1,-1,-1,-1,-1,-1,-1
0,13,46,53,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,96,111,-1,-1,-1,-1,-1,-1,-1
0,56,74,148,173,-1,-1,-1,-1,-1,-1,-1
0,73,117,143,162,-1,-1,-1,-1,-1,-1,-1
0,42,58,157,174,-1,-1,-1,-1,-1,-1,-1
0,37,55,155,173,-1,-1,-1,-1,-1,-1,-1
0,46,60,70,81,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,74,110,-1,-1,-1,-1,-1,-1,-1
0,45,60,81,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,143,-1,-1,-1,-1,-1,-1,-1,-1
0,29,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,119,139,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,49,-1,-1,-1,-1,-1,-1,-1,-1
0,28,81,124,-1,-1,-1,-1,-1,-1,-1,-1
0,7,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,72,-1,-1,-1,-1,-1,-1,-1,-1
0,52,92,170,196,-1,-1,-1,-1,-1,-1,-1
0,24,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,166,178,200,-1,-1,-1,-1,-1,-1,-1
0,113,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,141,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,93,132,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,179,187,-1,-1,-1,-1,-1,-1,-1
0,34,56,151,171,-1,-1,-1,-1,-1,-1,-1
0,132,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,153,173,-1,-1,-1,-1,-1,-1,-1
0,12,29,54,69,-1,-1,-1,-1,-1,-1,-1
0,53,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,150,172,-1,-1,-1,-1,-1,-1,-1
0,25,135,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,153,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,86,114,-1,-1,-1,-1,-1,-1,-1
0,29,52,154,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,93,110,-1,-1,-1,-1,-1,-1,-1
0,9,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,161,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,166,191,-1,-1,-1,-1,-1,-1,-1
0,11,154,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,128,161,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,142,170,-1,-1,-1,-1,-1,-1,-1
0,29,39,75,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,92,122,-1,-1,-1,-1,-1,-1,-1
0,70,88,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,192,200,-1,-1,-1,-1,-1,-1,-1
0,160,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,118,178,200,-1,-1,-1,-1,-1,-1,-1
0,6,27,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,166,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,144,153,-1,-1,-1,-1,-1,-1,-1,-1
0,30,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,27,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,51,-1,-1,-1,-1,-1,-1,-1,-1
0,36,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,105,121,-1,-1,-1,-1,-1,-1,-1
0,83,107,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,158,179,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,51,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,9,74,114,-1,-1,-1,-1,-1,-1,-1,-1
0,11,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,71,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,117,146,-1,-1,-1,-1,-1,-1,-1
0,8,30,167,191,-1,-1,-1,-1,-1,-1,-1
0,19,40,171,188,-1,-1,-1,-1,-1,-1,-1
0,35,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,177,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,80,126,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,152,171,-1,-1,-1,-1,-1,-1,-1
0,34,54,57,71,-1,-1,-1,-1,-1,-1,-1
0,40,61,140,169,-1,-1,-1,-1,-1,-1,-1
0,15,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,111,126,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,165,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,145,176,-1,-1,-1,-1,-1,-1,-1
0,67,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,104,139,-1,-1,-1,-1,-1,-1,-1
0,54,132,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,100,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,186,196,-1,-1,-1,-1,-1,-1,-1
0,92,104,126,-1,-1,-1,-1,-1,-1,-1,-1
