x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,71,88,-1,-1,-1,-1,-1,-1,-1
0,35,47,187,200,-1,-1,-1,-1,-1,-1,-1
0,30,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,120,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,94,112,-1,-1,-1,-1,-1,-1,-1
0,48,69,183,200,-1,-1,-1,-1,-1,-1,-1
0,12,31,119,159,-1,-1,-1,-1,-1,-1,-1
0,18,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,141,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,77,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,77,137,153,-1,-1,-1,-1,-1,-1,-1
0,27,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,73,-1,-1,-1,-1,-1,-1,-1,-1
0,37,79,123,134,-1,-1,-1,-1,-1,-1,-1
0,105,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,106,132,-1,-1,-1,-1,-1,-1,-1
0,115,129,167,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,16,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,136,157,-1,-1,-1,-1,-1,-1,-1
0,22,53,149,166,-1,-1,-1,-1,-1,-1,-1
0,97,112,156,180,-1,-1,-1,-1,-1,-1,-1
0,36,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,140,162,-1,-1,-1,-1,-1,-1,-1
0,42,76,78,107,-1,-1,-1,-1,-1,-1,-1
0,31,52,177,200,-1,-1,-1,-1,-1,-1,-1
0,24,35,175,200,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,65,75,-1,-1,-1,-1,-1,-1,-1
0,15,49,118,133,-1,-1,-1,-1,-1,-1,-1
0,104,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,86,110,-1,-1,-1,-1,-1,-1,-1
0,9,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,142,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,142,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,171,191,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,73,82,-1,-1,-1,-1,-1,-1,-1
0,150,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,100,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,82,118,-1,-1,-1,-1,-1,-1,-1,-1
0,147,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,147,155,170,-1,-1,-1,-1,-1,-1,-1
0,30,63,81,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,116,135,-1,-1,-1,-1,-1,-1,-1
0,65,79,101,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,154,184,200,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,191,-1,-1,-1,-1,-1,-1,-1,-1
0,24,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,77,103,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,126,136,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,150,174,197,-1,-1,-1,-1,-1,-1,-1
0,16,158,164,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,76,97,-1,-1,-1,-1,-1,-1,-1
0,42,81,159,185,-1,-1,-1,-1,-1,-1,-1
0,24,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,22,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,163,197,-1,-1,-1,-1,-1,-1,-1
0,120,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,51,70,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,177,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,115,130,-1,-1,-1,-1,-1,-1,-1
0,159,191,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,90,104,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,137,152,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,136,152,189,-1,-1,-1,-1,-1,-1,-1
0,20,66,101,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,115,138,151,188,-1,-1,-1,-1,-1,-1,-1
0,17,53,112,142,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,174,191,-1,-1,-1,-1,-1,-1,-1
0,31,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,160,182,-1,-1,-1,-1,-1,-1,-1
0,86,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,86,101,-1,-1,-1,-1,-1,-1,-1
0,25,58,68,98,-1,-1,-1,-1,-1,-1,-1
0,42,62,146,172,-1,-1,-1,-1,-1,-1,-1
0,86,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,145,176,-1,-1,-1,-1,-1,-1,-1
0,9,27,125,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,100,171,182,-1,-1,-1,-1,-1,-1,-1
0,38,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,117,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,65,88,-1,-1,-1,-1,-1,-1,-1
0,11,23,141,170,-1,-1,-1,-1,-1,-1,-1
0,28,135,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,125,151,-1,-1,-1,-1,-1,-1,-1
0,42,75,84,100,-1,-1,-1,-1,-1,-1,-1
0,16,39,93,131,-1,-1,-1,-1,-1,-1,-1
0,25,137,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,139,150,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,189,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,164,200,-1,-1,-1,-1,-1,-1,-1
0,27,108,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,182,199,-1,-1,-1,-1,-1,-1,-1
0,81,110,166,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,73,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,185,200,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,120,148,-1,-1,-1,-1,-1,-1,-1
0,28,158,190,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,104,112,-1,-1,-1,-1,-1,-1,-1
0,153,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,124,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,100,124,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,146,175,-1,-1,-1,-1,-1,-1,-1
0,180,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,179,193,-1,-1,-1,-1,-1,-1,-1
0,160,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,72,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,153,178,-1,-1,-1,-1,-1,-1,-1
0,12,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,157,196,-1,-1,-1,-1,-1,-1,-1
0,49,63,88,110,-1,-1,-1,-1,-1,-1,-1
0,22,69,101,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,131,171,-1,-1,-1,-1,-1,-1,-1
0,16,22,103,133,-1,-1,-1,-1,-1,-1,-1
0,22,46,78,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,123,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,140,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,128,135,-1,-1,-1,-1,-1,-1,-1
0,18,158,193,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,164,200,-1,-1,-1,-1,-1,-1,-1
0,60,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,170,200,-1,-1,-1,-1,-1,-1,-1
0,23,58,164,183,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,131,140,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,120,138,170,200,-1,-1,-1,-1,-1,-1,-1
0,98,135,171,195,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,123,155,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,99,117,-1,-1,-1,-1,-1,-1,-1
0,86,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,64,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,110,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,132,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,173,199,-1,-1,-1,-1,-1,-1,-1
0,11,32,189,200,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,178,199,-1,-1,-1,-1,-1,-1,-1
0,24,31,149,160,-1,-1,-1,-1,-1,-1,-1
0,86,109,148,157,-1,-1,-1,-1,-1,-1,-1
0,33,51,155,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,116,149,182,-1,-1,-1,-1,-1,-1,-1
0,28,36,59,-1,-1,-1,-1,-1,-1,-1,-1
0,20,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,77,100,-1,-1,-1,-1,-1,-1,-1
0,32,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,164,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,127,153,170,-1,-1,-1,-1,-1,-1,-1
0,25,49,115,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,67,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,120,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,38,43,82,98,-1,-1,-1,-1,-1,-1,-1
0,49,77,84,104,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,191,200,-1,-1,-1,-1,-1,-1,-1
0,2,19,147,175,-1,-1,-1,-1,-1,-1,-1
0,49,63,87,111,-1,-1,-1,-1,-1,-1,-1
0,35,59,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,109,140,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,135,158,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,168,184,-1,-1,-1,-1,-1,-1,-1
0,30,69,122,139,-1,-1,-1,-1,-1,-1,-1
0,29,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,80,-1,-1,-1,-1,-1,-1,-1,-1
0,62,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,123,141,-1,-1,-1,-1,-1,-1,-1
0,108,119,139,154,-1,-1,-1,-1,-1,-1,-1
0,31,50,174,200,-1,-1,-1,-1,-1,-1,-1
0,11,32,65,88,-1,-1,-1,-1,-1,-1,-1
0,82,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,165,177,-1,-1,-1,-1,-1,-1,-1
0,101,120,131,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,8,65,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,137,156,-1,-1,-1,-1,-1,-1,-1
0,128,148,162,187,-1,-1,-1,-1,-1,-1,-1
0,104,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,116,139,157,-1,-1,-1,-1,-1,-1,-1
0,56,70,147,155,-1,-1,-1,-1,-1,-1,-1
0,11,74,105,-1,-1,-1,-1,-1,-1,-1,-1
0,26,101,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,173,200,-1,-1,-1,-1,-1,-1,-1
0,4,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,116,130,-1,-1,-1,-1,-1,-1,-1
0,120,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,145,189,200,-1,-1,-1,-1,-1,-1,-1
0,30,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,21,129,178,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,140,178,-1,-1,-1,-1,-1,-1,-1
0,70,76,187,197,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,178,188,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,200,-1,-1,-1,-1,-1,-1,-1,-1
